,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02312096549003495,0.014654719720539215,0.009241957200000001,0.006048263866666667,0.11090348640000001,0.0725791664,0.046209786,0.030241319333333336,1.3333333333333333,0.4666666666666667,303.3713333333333,3652.8160000000003,3956.1873333333338,1.3570497017321246,1.3176330322153957
1,601828.SH,-0.024409301272082753,-0.0047702806372011824,-0.010282351749999998,-0.002009118499999998,-0.12338822099999998,-0.024109421999999974,-0.051411758749999995,-0.010045592499999988,0.875,0.0,206.27499999999998,3555.2387499999995,3761.51375,-1.8467702803950605,-1.8612604991335897
2,600958.SH,0.0407175276542841,0.0027293055909648443,0.0159555901875,0.0011101054375000014,0.19146708225,0.013321265250000016,0.07977795093750001,0.005550527187500007,1.09375,0.21875,342.53031250000004,2741.185625,3083.7159375,2.714240302757757,2.5663598667190524
3,601811.SH,0.0064308752935542815,0.006320180116067614,0.0023876387619047616,0.0025559994285714307,0.02865166514285714,0.03067199314285717,0.011938193809523809,0.012779997142857153,0.8571428571428571,0.047619047619047616,215.8980952380952,3288.0157142857142,3503.9138095238095,0.2522453958781667,0.2288590897022229
4,601881.SH,0.015607710331756,0.0010187735266092351,0.005690237333333334,0.0003845374814814838,0.06828284800000001,0.004614449777777805,0.02845118666666667,0.0019226874074074192,0.8148148148148148,0.0,282.0877777777778,2564.1055555555554,2846.193333333333,0.8410129788729502,0.7405454883011547
5,601868.SH,0.09214723543527903,0.03607226585958867,0.037410158,0.01487492,0.448921896,0.17849904,0.18705079,0.0743746,1.0,0.0,271.68,3620.52,3892.2,,
6,601818.SH,0.004772575340404,0.0010847394608345514,0.0018764621176470583,0.0004287770588235312,0.0225175454117647,0.005145324705882375,0.009382310588235292,0.002143885294117656,0.9705882352941176,0.029411764705882353,299.9364705882353,2654.957058823529,2954.8935294117646,0.3402242694160997,0.3221395291639674
7,600999.SH,0.005650385600139985,0.0005407790939609599,0.001836110888888889,0.00017214866666667345,0.02203333066666667,0.0020657840000000813,0.009180554444444445,0.0008607433333333673,1.0,0.0,241.6977777777778,2623.74,2865.4377777777777,0.2517041313357444,0.19890580603816746
8,600600.SH,0.017917053320260362,-0.006357648498569457,0.0072310595,-0.0027022808749999974,0.086772714,-0.03242737049999997,0.0361552975,-0.013511404374999987,0.875,0.0625,264.3425,2863.086875,3127.4293749999997,0.8665269770765757,0.84451669462232
9,600585.SH,0.01809780583220587,0.0010825726438224582,0.007038418526315789,0.0004221331578947368,0.08446102231578947,0.005065597894736842,0.03519209263157894,0.0021106657894736838,1.3157894736842106,0.47368421052631576,319.7278947368421,3517.1036842105264,3836.8315789473686,1.1399596474273195,1.0682037700350677
10,600362.SH,0.02291051084175717,0.0006625982015753648,0.00883894547826087,0.0002505777391304357,0.10606734573913043,0.0030069328695652283,0.044194727391304346,0.0012528886956521786,0.8260869565217391,0.0,302.47695652173917,2295.854347826087,2598.331304347826,1.5397384437203774,1.434210350057468
11,600012.SH,0.033767981559132285,0.010744972782116564,0.013519429777777777,0.004322801555555552,0.16223315733333332,0.05187361866666663,0.06759714888888889,0.021614007777777763,1.1111111111111112,0.1111111111111111,345.1377777777778,3501.75,3846.8877777777784,0.9195866973072829,0.8992588450692752
12,600548.SH,0.01038512720605734,-0.0038303693019329918,0.004102856615384615,-0.0016239181538461507,0.04923427938461538,-0.01948701784615381,0.020514283076923077,-0.008119590769230753,0.7692307692307693,0.0,227.51538461538456,2998.644615384616,3226.1600000000003,0.6788674859018418,0.645873705828115
