,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01199886750000001,0.005138218273809518,0.011998867500000003,0.0051382182738095245,0.14398641000000004,0.0616586192857143,0.14398641000000004,0.0616586192857143,6.857142857142857,5.928571428571429,1555.652857142857,13410.187857142855,14965.840714285718,1.1373429021242565,1.1373429021242556
1,002490.SZ,-0.004311408717948713,0.0015197865384615548,-0.004311408717948718,0.001519786538461538,-0.05173690461538462,0.018237438461538455,-0.05173690461538462,0.018237438461538455,4.769230769230769,3.8461538461538463,1077.8000000000002,8901.80423076923,9979.60423076923,-0.5488211209207339,-0.5488211209207334
2,002672.SZ,-0.001011249270833306,0.0022599371874999913,-0.0010112492708333333,0.002259937187499999,-0.01213499125,0.02711924624999999,-0.01213499125,0.02711924624999999,4.5,3.875,1055.7,9416.037499999999,10471.7375,-0.2127857155454704,-0.21278571554547443
3,002594.SZ,0.00234371713541668,0.00028508395833332784,0.0023437171354166665,0.0002850839583333358,0.028124605625,0.0034210075000000294,0.028124605625,0.0034210075000000294,4.4375,3.5,872.9493749999999,10316.380000000001,11189.329375000001,0.5169385774038222,0.5169385774038202
4,000063.SZ,0.031129207055555566,0.005404587333333325,0.031129207055555556,0.005404587333333335,0.3735504846666667,0.06485504800000001,0.3735504846666667,0.06485504800000001,7.933333333333334,7.0,2198.6413333333335,22853.489333333335,25052.130666666664,1.8535615631874742,1.8535615631874711
5,000776.SZ,0.0027917427083333363,-0.0019488414583333433,0.002791742708333334,-0.0019488414583333318,0.03350091250000001,-0.02338609749999998,0.03350091250000001,-0.02338609749999998,2.5625,1.6875,652.513125,5164.3306250000005,5816.84375,0.8850995313374498,0.885099531337454
6,000039.SZ,-0.00014419873188404488,-0.0009562015579710385,-0.00014419873188405795,-0.0009562015579710137,-0.0017303847826086955,-0.011474418695652164,-0.0017303847826086953,-0.011474418695652164,2.217391304347826,1.391304347826087,605.3208695652175,4256.811739130436,4862.132608695652,-0.03237518115498972,-0.032375181154992556
7,000756.SZ,0.00037601719298244917,-0.0006474452192982296,0.00037601719298245616,-0.0006474452192982449,0.004512206315789474,-0.007769342631578939,0.004512206315789474,-0.007769342631578939,3.0526315789473686,2.1578947368421053,645.7863157894737,6879.959473684209,7525.745789473684,0.10790837811368849,0.10790837811369083
8,000002.SZ,0.0028466229444444437,0.0021657193333333453,0.002846622944444444,0.0021657193333333297,0.03415947533333333,0.025988631999999956,0.03415947533333333,0.025988631999999956,7.866666666666666,7.0,1706.9606666666668,13592.13933333333,15299.1,0.8366306266216532,0.8366306266216595
9,000157.SZ,0.0013207263666666514,-0.00030699729999998925,0.0013207263666666664,-0.00030699730000000107,0.015848716399999997,-0.003683967600000013,0.015848716399999997,-0.0036839676000000126,2.84,2.2,758.2864,5431.7944,6190.080800000001,0.3981215898032844,0.3981215898032883
10,002202.SZ,0.0035419776449275514,0.0039022581159420303,0.0035419776449275354,0.003902258115942029,0.042503731739130426,0.04682709739130435,0.042503731739130426,0.04682709739130435,6.173913043478261,5.173913043478261,1371.6665217391308,12308.70347826087,13680.37,0.4703564846618352,0.4703564846618337
