,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.025223388851448456,0.022184399729958077,0.012285845185185183,0.010841605462962962,0.1474301422222222,0.13009926555555554,0.0737150711111111,0.06504963277777777,0.8888888888888888,0.1111111111111111,867.0127777777777,6898.777222222223,7765.79,0.6128931818566459,0.6095741668327468
1,601828.SH,-0.009224639875761291,0.003645406545973177,-0.004679298555555556,0.0017420226666666674,-0.05615158266666667,0.02090427200000001,-0.028075791333333332,0.010452136000000004,0.4666666666666667,0.0,839.0173333333332,4862.936,5701.953333333333,-0.34832028470588017,-0.35927106610299797
2,600958.SH,-0.000700389218248124,-0.0019489683849388253,-0.0004907427956989248,-0.0010150660215053737,-0.005888913548387097,-0.012180792258064484,-0.0029444567741935485,-0.006090396129032242,0.7419354838709677,0.0,1077.581612903226,4826.869354838709,5904.4509677419355,-0.03787138187380953,-0.05392960032940525
3,601811.SH,-0.002232946680987357,-0.0005159094562494106,-0.0011589336956521741,-0.00027352992753623115,-0.01390720434782609,-0.0032823591304347735,-0.006953602173913044,-0.001641179565217387,0.5652173913043478,0.0,613.3952173913043,6586.364782608697,7199.759999999999,-0.19500239553105717,-0.20332762575768168
4,601881.SH,0.009107038010382632,-0.0030039872852733384,0.004219560793650794,-0.0015198892857142847,0.05063472952380953,-0.018238671428571416,0.025317364761904763,-0.009119335714285708,0.6666666666666666,0.0,964.9466666666665,5643.607619047619,6608.554285714285,0.7701072856209819,0.7116589966156216
5,601868.SH,-0.0014923078454408174,0.0018909064421269717,-0.0007844166666666669,0.0009441161111111055,-0.009413000000000003,0.011329393333333266,-0.0047065000000000015,0.005664696666666633,0.3333333333333333,0.0,987.8633333333332,3661.7566666666667,4649.62,-0.4556265223473603,-0.47966937708103263
6,601818.SH,0.0013223712270700922,-0.0031587818267717247,0.0006143475462962962,-0.0015915612037037015,0.007372170555555554,-0.019098734444444418,0.003686085277777777,-0.009549367222222209,0.8055555555555556,0.0,984.1133333333332,5736.486944444445,6720.600277777778,0.13959125449771193,0.12971608246247748
7,600999.SH,-0.008367077978759315,0.0051855810571844125,-0.004326802222222222,0.0025493309259259278,-0.051921626666666665,0.030591971111111133,-0.02596081333333333,0.015295985555555567,0.6666666666666666,0.0,896.8777777777779,4818.297777777778,5715.175555555556,-0.434121937936896,-0.4548921392914512
8,600600.SH,0.003924516193180196,-0.009874918750820492,0.0017991346031746025,-0.004990802857142853,0.02158961523809523,-0.05988963428571424,0.010794807619047615,-0.02994481714285712,0.6190476190476191,0.0,817.6819047619048,5462.313333333332,6279.995238095238,0.21427713790145717,0.19415496753980366
9,600585.SH,0.023180380132052904,-0.004017120585265227,0.011270152499999998,-0.002022548,0.13524182999999998,-0.024270576,0.06762091499999999,-0.012135288,0.4,0.0,794.8995000000001,5192.1295,5987.029,2.3269368018137033,2.2476649316190795
