,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0037444233333333576,-0.005459747777777792,0.003744423333333333,-0.005459747777777777,0.04493307999999999,-0.06551697333333333,0.04493307999999999,-0.06551697333333333,1.1666666666666667,0.25,1263.7316666666666,8114.445000000001,9378.176666666666,0.5649645562804727,0.5649645562804699
1,002490.SZ,-0.0028447307456140355,-0.00417884324561404,-0.002844730745614036,-0.004178843245614033,-0.03413676894736843,-0.050146118947368395,-0.03413676894736843,-0.0501461189473684,0.8947368421052632,0.0,1316.1826315789476,4223.236315789474,5539.418947368422,-0.4965943362549814,-0.49659433625498217
2,002672.SZ,0.006257000277777776,0.0031564265277777745,0.006257000277777778,0.003156426527777775,0.07508400333333333,0.0378771183333333,0.07508400333333333,0.0378771183333333,0.5,0.0,1281.6233333333332,2163.8683333333333,3445.491666666667,1.1640435898708488,1.1640435898708472
3,002594.SZ,-0.0011045311764705866,0.004213226617647049,-0.001104531176470588,0.004213226617647059,-0.013254374117647058,0.05055871941176471,-0.013254374117647058,0.05055871941176471,1.0,0.0,625.6947058823529,7476.935882352941,8102.630588235294,-0.08720108673691424,-0.08720108673691454
4,000063.SZ,-0.0056178468333333365,-0.022538024055555567,-0.005617846833333332,-0.022538024055555553,-0.06741416199999999,-0.27045628866666666,-0.06741416199999999,-0.27045628866666666,0.9333333333333333,0.0,1313.322,6591.215333333333,7904.5373333333355,-0.22478986531141337,-0.2247898653114131
5,000776.SZ,-0.0026366850555555655,-0.002311452222222221,-0.002636685055555556,-0.002311452222222219,-0.03164022066666667,-0.027737426666666627,-0.03164022066666667,-0.027737426666666624,0.8,0.0,1287.9633333333334,3902.9846666666667,5190.948,-0.3183150976931951,-0.3183150976931935
6,000039.SZ,0.0016485613257575804,-0.0017697584469696887,0.0016485613257575754,-0.0017697584469696962,0.019782735909090906,-0.021237101363636355,0.019782735909090906,-0.021237101363636355,0.8181818181818182,0.0,1285.3163636363638,2328.485909090909,3613.8022727272732,0.2405331654222395,0.24053316542223857
7,000756.SZ,0.004431267031249984,-0.0032248757812499973,0.004431267031249999,-0.0032248757812499995,0.05317520437499999,-0.038698509374999995,0.05317520437499999,-0.038698509374999995,1.0,0.125,1008.96625,7421.688125000001,8430.654375,0.6083068421752383,0.608306842175242
8,000002.SZ,0.002790808666666648,-3.635599999998925e-05,0.0027908086666666664,-3.635600000000166e-05,0.033489703999999995,-0.00043627200000002,0.033489703999999995,-0.0004362720000000199,1.0,0.06666666666666667,1285.6879999999996,731.7686666666667,2017.4566666666665,6.393615595916761,6.393615595916953
9,000157.SZ,-0.001083334756944429,-0.001615676527777767,-0.0010833347569444444,-0.0016156765277777789,-0.013000017083333332,-0.019388118333333346,-0.013000017083333334,-0.019388118333333346,0.7916666666666666,0.08333333333333333,1335.23875,2672.9066666666668,4008.1454166666663,-0.17548540591393702,-0.17548540591393938
