,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004002004123499395,0.0042283609295846875,0.0033144207878787885,0.0035122835151515167,0.03977304945454546,0.0421474021818182,0.033144207878787885,0.03512283515151517,4.348484848484849,3.409090909090909,818.7642424242424,7112.375757575757,7931.139999999999,0.32749831423483555,0.32606259201747845
1,600585.SH,0.019212332029544706,0.011524177067643084,0.015835944641509437,0.00954357424528302,0.19003133569811326,0.11452289094339624,0.15835944641509436,0.09543574245283021,5.9245283018867925,4.981132075471698,992.2432075471696,9616.404150943397,10608.647358490567,0.6865273163863506,0.6858398411264545
2,600362.SH,-0.008119750175995014,0.004441076533193712,-0.006812662555555554,0.0036854126666666653,-0.08175195066666666,0.044224951999999984,-0.06812662555555554,0.03685412666666665,1.0,0.0,255.2733333333334,2407.2033333333334,2662.476666666667,-0.5339914507169908,-0.5387035907581359
3,600012.SH,-0.0008066876495040077,-0.0050274772691770815,-0.0006937223478260873,-0.00419462704347826,-0.008324668173913048,-0.050335524521739124,-0.006937223478260873,-0.0419462704347826,1.7826086956521738,0.8260869565217391,307.36304347826086,3693.580434782609,4000.9434782608696,-0.11467321399464576,-0.11825830923913981
4,600548.SH,-0.0031862929915737336,-0.0004148857777430231,-0.0026885590000000005,-0.0003545587567567554,-0.03226270800000001,-0.004254705081081065,-0.026885590000000004,-0.003545587567567554,1.6756756756756757,0.7837837837837838,426.8554054054054,3668.6816216216216,4095.5370270270278,-0.27789204832824704,-0.28189716638441553
5,601398.SH,-0.010297767742996332,-0.0018121619195770472,-0.008592709153846155,-0.001514106846153847,-0.10311250984615386,-0.018169282153846163,-0.08592709153846155,-0.01514106846153847,2.3076923076923075,1.3076923076923077,514.2623076923076,4635.319230769231,5149.581538461538,-1.3469211803460686,-1.3491408703815428
6,601939.SH,0.0010871767095837481,-0.0007775240037818839,0.0008830397500000003,-0.0006515972499999991,0.010596477000000003,-0.007819166999999988,0.008830397500000003,-0.00651597249999999,2.5,1.5833333333333333,499.18499999999995,4118.560833333332,4617.745833333333,0.14421369207780116,0.14056421929500576
7,600808.SH,-0.01063651667996633,-0.0012202629874005222,-0.008890363133333332,-0.0010272538000000002,-0.10668435759999999,-0.012327045600000003,-0.08890363133333332,-0.010272538000000001,2.1333333333333333,1.1333333333333333,403.09866666666665,4095.6926666666664,4498.791333333333,-0.8467134778894899,-0.8486994582940873
8,600029.SH,0.0036703492663011476,-0.005834616911833284,0.0030282820526315794,-0.004874495842105262,0.03633938463157895,-0.05849395010526314,0.030282820526315795,-0.048744958421052614,3.3157894736842106,2.3157894736842106,581.1268421052631,4707.354210526316,5288.48105263158,0.2989116256730012,0.29592414850718474
9,601288.SH,0.0049831753364186215,0.004616595213077959,0.004142070625,0.003840392124999999,0.049704847499999996,0.04608470549999999,0.04142070625,0.03840392124999999,2.875,1.875,561.9275,6456.831249999999,7018.75875,0.5318306832868256,0.5311632320596722
10,600026.SH,-0.013983998736798602,-0.0003195470114964058,-0.011682348310344827,-0.0002729588620689634,-0.1401881797241379,-0.003275506344827561,-0.11682348310344827,-0.002729588620689634,2.1379310344827585,1.3103448275862069,471.89034482758626,3877.3782758620696,4349.268620689654,-1.4011333641748258,-1.405396247857014
11,600028.SH,-0.0031701951814269874,0.0033684179442976686,-0.002667301,0.002794537571428573,-0.032007612,0.03353445085714288,-0.02667301,0.02794537571428573,2.892857142857143,2.0714285714285716,560.1432142857142,6030.183571428571,6590.3267857142855,-0.23921497479598094,-0.24176518905946678
12,600377.SH,-0.0006840928916266692,0.001088041494758274,-0.0005960879999999996,0.0008989619310344844,-0.007153055999999995,0.010787543172413813,-0.0059608799999999965,0.008989619310344844,3.793103448275862,2.8275862068965516,664.9241379310346,6832.3186206896535,7497.242758620689,-0.06386256277575138,-0.06683865543195168
13,600115.SH,0.00012251686086308031,0.0028319189105263367,6.517325714285694e-05,0.002333716485714285,0.0007820790857142833,0.028004597828571422,0.0006517325714285694,0.02333716485714285,1.9428571428571428,0.9714285714285714,491.6277142857143,3082.7520000000004,3574.3797142857147,0.006254516800696953,0.0039991514242644025
14,600036.SH,-0.003137270505607484,-1.9092458957598034e-05,-0.002640260175,-2.0119525000000076e-05,-0.0316831221,-0.00024143430000000092,-0.026402601749999997,-0.00020119525000000075,1.775,0.825,425.62974999999994,3134.825,3560.45475,-0.39596958525804005,-0.40072488258791494
15,601991.SH,-0.010106266310103538,0.0010857376146991401,-0.008448083678571427,0.0008992070714285719,-0.10137700414285712,0.010790484857142863,-0.08448083678571428,0.008992070714285719,2.25,1.2857142857142858,422.7175000000001,4943.0875,5365.804999999999,-1.1121858035589534,-1.1171458084366117
16,600688.SH,0.02973604492961042,0.005432445658781746,0.024488172692307693,0.004501694769230769,0.29385807230769234,0.054020337230769225,0.24488172692307694,0.04501694769230769,2.923076923076923,1.9230769230769231,626.0546153846154,5388.323076923076,6014.377692307691,1.5820610683416543,1.5669094250357134
17,601328.SH,-0.008644713076615199,-0.0014988239164497254,-0.007213014882352942,-0.0012532889411764711,-0.0865561785882353,-0.015039467294117655,-0.07213014882352942,-0.012532889411764711,2.764705882352941,1.7647058823529411,488.2758823529412,4089.395294117647,4577.671176470589,-1.0873734406301876,-1.0899059026713178
18,600027.SH,-0.010209214595487012,-0.002916744710540768,-0.008555726466666667,-0.0024409948,-0.1026687176,-0.029291937599999998,-0.08555726466666667,-0.024409948,1.3333333333333333,0.4,377.65866666666665,2736.7240000000006,3114.3826666666664,-0.8327342915423777,-0.8368965673261396
19,601998.SH,-0.010287641309084994,0.003493655163966737,-0.008598605736842107,0.002905963105263157,-0.10318326884210528,0.03487155726315788,-0.08598605736842106,0.029059631052631568,2.6315789473684212,1.6842105263157894,588.1426315789473,4763.9394736842105,5352.082105263158,-1.2308988031475334,-1.235707286588603
20,600685.SH,0.02044989296393921,0.012377446937463028,0.016898498807692307,0.010270850653846152,0.20278198569230768,0.12325020784615383,0.16898498807692308,0.10270850653846152,2.8076923076923075,1.8846153846153846,612.7623076923077,5381.8561538461545,5994.618461538461,0.9096385288584334,0.9048336568888908
21,601988.SH,-0.009361017089411365,4.98800323025283e-05,-0.007810900894736843,4.003468421052892e-05,-0.09373081073684211,0.00048041621052634706,-0.07810900894736843,0.0004003468421052892,1.7894736842105263,0.8421052631578947,408.69947368421055,3883.792631578948,4292.492105263157,-1.938002037348187,-1.9413369210726399
22,601588.SH,-0.011434792224847359,-0.005252726988884904,-0.009544895222222223,-0.004379672888888886,-0.11453874266666667,-0.05255607466666663,-0.09544895222222223,-0.043796728888888865,1.0,0.0,309.22666666666663,2212.58,2521.8066666666664,-4.110256187555048,-4.1140104660778025
23,600011.SH,-0.003847917070790073,0.0024069395625293203,-0.0032276277297297296,0.0019980683783783785,-0.038731532756756754,0.023976820540540542,-0.0322762772972973,0.019980683783783787,3.027027027027027,2.081081081081081,643.1994594594594,6103.100270270271,6746.29972972973,-0.36834081405266456,-0.3713450343968707
24,601866.SH,-0.012297154977537583,-0.000500386801762058,-0.0102675499375,-0.00042067018750000017,-0.12321059925,-0.0050480422500000025,-0.102675499375,-0.0042067018750000015,1.75,0.875,418.135625,3458.391875,3876.5275,-1.6371230841673763,-1.641286689228069
25,601899.SH,-0.00999860268392452,-0.0010244551031032957,-0.0083555895,-0.0008582338333333297,-0.100267074,-0.010298805999999956,-0.08355589499999999,-0.008582338333333297,1.4444444444444444,0.4444444444444444,291.13,4010.1655555555553,4301.295555555555,-1.2108585865129036,-1.2157527999458995
26,600332.SH,0.02304650313499151,0.004917371158921324,0.01898774714814815,0.004069892000000003,0.2278529657777778,0.04883870400000004,0.18987747148148149,0.04069892000000003,2.962962962962963,2.1481481481481484,668.7666666666667,6720.688888888889,7389.455555555556,1.155270597271855,1.1451632058872505
