,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002316794953264071,4.629188687969392e-06,-0.001361169761904762,2.7003571428571005e-06,-0.016334037142857142,3.240428571428521e-05,-0.009528188333333333,1.8902499999999703e-05,0.0,0.0,502.2674999999999,4208.846666666667,4711.114166666666,-1365.024681833058,-1374.8310874312144
1,601828.SH,-0.008551913582849254,1.7275397737946755e-06,-0.0050372234453781506,1.0077310924370434e-06,-0.0604466813445378,1.2092773109244521e-05,-0.03526056411764705,7.054117647059303e-06,0.0,0.0,714.5664705882352,2846.2247058823523,3560.7911764705887,-10254.026176204141,-10353.945663380815
2,600958.SH,0.0014287635027388404,2.164467006319814e-06,0.000782165882352941,1.262605042016586e-06,0.00938599058823529,1.5151260504199032e-05,0.0054751611764705865,8.838235294116103e-06,0.0,0.0,816.5788235294119,2436.9523529411767,3253.531176470588,1280.9004631964885,1202.0915411810486
3,601811.SH,-0.002125185045283362,2.6915178287393156e-06,-0.0012575393877551021,1.5700510204083489e-06,-0.015090472653061225,1.8840612244900186e-05,-0.008802775714285714,1.0990357142858442e-05,0.0,0.0,319.96714285714285,5273.127857142857,5593.094999999999,-1785.7960489412148,-1811.5086407767244
4,601881.SH,0.0019407644419514702,1.9373886990914356e-06,0.0010557037857142854,1.1301428571427065e-06,0.012668445428571425,1.3561714285712478e-05,0.007389926499999998,7.910999999998946e-06,0.0,0.0,606.8475,3680.3890000000006,4287.236500000001,2145.264809949692,2000.4779424782012
5,601868.SH,-0.004118824084067734,3.4635571353826477e-07,-0.0024082655102040814,2.0204081632640165e-07,-0.028899186122448975,2.4244897959168198e-06,-0.01685785857142857,1.4142857142848117e-06,0.0,0.0,851.0642857142857,2128.9785714285713,2980.042857142857,-29705.171063258626,-29774.635325222192
6,601818.SH,-0.0014902451547092559,1.0166329164803163e-06,-0.0008950905952380954,5.93035714285737e-07,-0.010741087142857146,7.116428571428843e-06,-0.006265634166666668,4.151250000000159e-06,0.0,0.0,637.61,3430.7875,4068.397499999999,-3037.856662112485,-3127.951081893427
7,600999.SH,0.0044576941349408995,5.322048120065537e-06,0.0025755950595238095,3.1045238095238814e-06,0.030907140714285714,3.725428571428657e-05,0.018029165416666666,2.173166666666717e-05,0.0,0.0,737.7979166666668,2946.771666666667,3684.5695833333334,1681.6465147239735,1665.659295757377
8,600600.SH,0.0023340642479889656,1.9286371863203392e-05,0.0012780621658986173,1.1250322580643975e-05,0.015336745990783407,0.0001350038709677277,0.00894643516129032,7.875225806450783e-05,0.0,0.0,607.9432258064517,3676.2480645161286,4284.191290322581,201.3530237424222,189.0102528553517
9,600585.SH,0.0009395989033525533,2.9248942541983324e-05,0.0005019834693877551,1.7061755102037438e-05,0.0060238016326530615,0.00020474106122444927,0.003513884285714286,0.00011943228571426207,0.0,0.0,565.8302857142858,3893.7025714285714,4459.532857142858,65.78574387845428,60.25149425306657
