,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001163748328874642,-0.00021750478509980722,-0.0010674734848484847,-0.0001995561363636363,-0.012809681818181817,-0.0023946736363636353,-0.011742208333333332,-0.002195117499999999,1.0833333333333333,0.3333333333333333,293.2466666666666,3398.925833333334,3692.1725,-0.5209164355467053,-0.5211954388748784
1,601828.SH,-0.0049929214126889455,-0.0002350985049224105,-0.004579237337662337,-0.00021593266233766362,-0.05495084805194805,-0.0025911919480519634,-0.05037161071428571,-0.0023752592857142997,4.714285714285714,3.7857142857142856,953.2264285714288,9857.557142857144,10810.783571428572,-1.4447665431989773,-1.445530721331279
2,600958.SH,-0.0020281111601282505,-0.00156356738543361,-0.0018616506666666666,-0.0014334706060606043,-0.022339808,-0.01720164727272725,-0.020478157333333333,-0.015768176666666647,1.9333333333333333,1.0666666666666667,481.23599999999993,4548.868666666666,5030.104666666667,-1.1715343808695413,-1.1729131188440336
3,601811.SH,-0.0007397465896221207,0.0001799331544775978,-0.0006804781481481484,0.00016397215488215598,-0.00816573777777778,0.0019676658585858716,-0.007485259629629632,0.0018036937037037156,4.037037037037037,3.111111111111111,841.4914814814815,9267.556666666665,10109.048148148147,-0.14414113685950844,-0.14470397402738602
4,601881.SH,-0.0004172408662058258,-0.001153516695995105,-0.00038664840909090944,-0.0010577407272727261,-0.004639780909090913,-0.012692888727272714,-0.004253132500000004,-0.011635147999999988,2.8,1.85,561.515,6551.6235,7113.138499999999,-0.1454145477581123,-0.14696190141308407
5,601868.SH,-0.0024190496948655682,-0.0007476278624720349,-0.00221828,-0.0006856188311688314,-0.02661936,-0.008227425974025976,-0.02440108,-0.007541807142857145,2.0,1.1428571428571428,542.08,4106.174285714284,4648.254285714285,-0.8393145232359992,-0.839656247552915
6,601818.SH,-1.2691249648329646e-06,-7.974013205940451e-05,-3.7110227272727074e-06,-7.37437499999982e-05,-4.453227272727249e-05,-0.0008849249999999784,-4.082124999999978e-05,-0.0008111812499999801,3.7083333333333335,2.7916666666666665,800.2183333333332,8004.8341666666665,8805.0525,-0.0003006708698072579,-0.0009597546477141411
7,600999.SH,0.0010702806988020677,-0.0005211025974706289,0.000979545296442688,-0.00047786664031620427,0.011754543557312255,-0.005734399683794451,0.010774998260869568,-0.005256533043478247,2.608695652173913,1.7391304347826086,612.2639130434783,5862.508260869566,6474.772173913044,0.48366270881087214,0.48291520465130583
8,600600.SH,0.0026472735857088056,0.0017399505267729745,0.002419162484848485,0.0015935035151515154,0.02902994981818182,0.019122042181818184,0.026610787333333333,0.01752853866666667,3.8,2.9,814.2409999999999,8999.234333333334,9813.475333333334,0.4387605469958643,0.437691964547725
9,600585.SH,0.0004593609554910884,0.000631020827569567,0.0004188690641711231,0.0005776092513368985,0.005026428770053477,0.0069313110160427824,0.004607559705882354,0.0063537017647058835,5.5,4.647058823529412,1095.8582352941175,11603.955000000002,12699.813235294117,0.09785971877737817,0.09741958887685502
10,600362.SH,0.004326817937090162,0.0011979315076707162,0.003955477240259741,0.0010975630194805196,0.047465726883116885,0.013170756233766234,0.04351024964285715,0.012073193214285715,4.464285714285714,3.5714285714285716,963.6260714285714,9972.48785714286,10936.113928571427,1.189397883027947,1.1864819223554743
11,600012.SH,-0.00289539001032652,-0.0017171634078389602,-0.0026561190909090908,-0.0015745422727272728,-0.03187342909090909,-0.018894507272727273,-0.02921731,-0.017319965,1.625,0.75,355.2191666666667,4321.9141666666665,4677.133333333334,-0.9203097985296502,-0.9208310465383045
12,600548.SH,0.0004576635597336972,-1.3843188257126974e-05,0.0004190534545454545,-1.288184848484781e-05,0.005028641454545454,-0.00015458218181817372,0.0046095879999999995,-0.00014170033333332592,2.8666666666666667,2.066666666666667,614.5356666666667,6778.179666666667,7392.7153333333345,0.2004828507179508,0.2002760063560383
13,601788.SH,-0.002985226260573208,-0.000954596676442001,-0.0027376958874458877,-0.0008755350649350632,-0.03285235064935065,-0.010506420779220758,-0.030114654761904763,-0.009630885714285695,4.142857142857143,3.142857142857143,856.3357142857143,8816.963333333335,9673.299047619048,-0.8457980225476455,-0.8461812590338544
14,601688.SH,0.0033811099400779033,0.00030606639269090683,0.00309138140909091,0.0002793752727272744,0.03709657690909092,0.0033525032727272927,0.03400519550000001,0.0030731280000000187,3.0,2.15,679.5710000000001,7002.226000000001,7681.7970000000005,0.5919829816959629,0.5905483625352608
15,601398.SH,0.0011004770960869805,-0.0004782153425969145,0.0010072113774104682,-0.0004386011294765839,0.012086536528925617,-0.005263213553719007,0.01107932515151515,-0.004824612424242423,4.090909090909091,3.1515151515151514,853.5336363636362,8878.443636363636,9731.977272727272,0.4432073089002869,0.44253378047137637
16,601939.SH,0.0021825799698462797,0.0005070053885088546,0.001997897714987715,0.00046370144963145144,0.02397477257985258,0.0055644173955774175,0.021976874864864868,0.005100715945945966,3.7837837837837838,2.864864864864865,807.6156756756758,8166.798108108107,8974.413783783786,0.41030820661114514,0.41008014265187465
17,600808.SH,0.004326336049120633,0.002111632725461951,0.003958826391184573,0.0019338576584022047,0.047505916694214875,0.023206291900826456,0.0435470903030303,0.02127243424242425,6.333333333333333,5.393939393939394,1297.1357575757575,13369.97,14667.105757575757,0.6486185024080007,0.6479795358206836
18,600029.SH,0.0010785761143987723,0.0009144141877279172,0.0009841347012987012,0.0008376371428571432,0.011809616415584414,0.010051645714285719,0.010825481714285714,0.009214008571428576,4.371428571428571,3.4,971.0760000000001,8431.209428571427,9402.285428571427,0.28138706815133846,0.2801497906330276
19,600547.SH,-0.003113927479299832,-0.0008361388097762356,-0.0028559811764705886,-0.0007668287165775407,-0.034271774117647064,-0.009201944598930489,-0.031415792941176475,-0.008435115882352948,3.7058823529411766,2.8823529411764706,902.7529411764706,7133.378235294117,8036.131176470587,-1.0108339596157236,-1.011317174583517
20,601288.SH,-0.0017523836258154235,-0.0011971665748258644,-0.0016070295085995083,-0.001097566953316951,-0.0192843541031941,-0.01317080343980341,-0.01767732459459459,-0.01207323648648646,5.45945945945946,4.5675675675675675,1104.5029729729729,10820.906216216215,11925.409189189188,-1.0214448697023861,-1.0218002638275254
21,600026.SH,0.0012829889035144888,0.0009895380068859617,0.0011719141873278239,0.0009057759504132235,0.014062970247933886,0.010869311404958682,0.012891056060606062,0.00996353545454546,4.363636363636363,3.5757575757575757,940.8990909090909,9482.864242424243,10423.763333333334,0.21903540103460123,0.21840234654374827
22,600028.SH,-0.0012974066617977324,-0.0011184600260889077,-0.0011901438181818181,-0.001025424666666666,-0.014281725818181818,-0.012305095999999991,-0.013091582,-0.011279671333333326,2.6,1.6666666666666667,543.1393333333333,6306.940666666666,6850.08,-0.7019365072872354,-0.7024342628610238
23,600196.SH,-0.0016963686057671716,-0.0006207802861243894,-0.00155996196969697,-0.0005695325378787861,-0.01871954363636364,-0.0068343904545454335,-0.01715958166666667,-0.006264857916666647,2.1666666666666665,1.2916666666666667,593.0683333333333,4668.679166666666,5261.7475,-0.4731384275700566,-0.47481114936947416
