,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0026644746454846996,0.002125332913940998,0.0024325248737373734,0.0019449736616161612,0.02919029848484848,0.023339683939393934,0.026757773611111108,0.021394710277777774,4.166666666666667,3.388888888888889,947.988611111111,9731.373888888887,10679.362500000001,0.29149267562405223,0.2905761454725552
1,600585.SH,0.001598036209822738,0.00013386078889147482,0.001458953388429752,0.0001219754269972457,0.017507440661157024,0.0014637051239669485,0.01604848727272727,0.0013417296969697027,3.212121212121212,2.3636363636363638,681.6630303030303,7469.9345454545455,8151.597575757577,0.3596654253333462,0.35829929649070336
2,600362.SH,-0.0017861147617443157,-0.002201966626840246,-0.0016378567532467534,-0.0020188268831168835,-0.019654281038961042,-0.024225922597402604,-0.01801642428571429,-0.022207095714285717,1.0,0.42857142857142855,338.08714285714285,3062.7914285714287,3400.878571428571,-0.7799686226269321,-0.7800797902493927
3,600012.SH,-0.0013256288906022063,-0.00021952527889008256,-0.0012202724363636367,-0.0002036844000000002,-0.014643269236363641,-0.0024442128000000023,-0.013422996800000005,-0.002240528400000002,4.52,3.6,907.6623999999999,10582.701200000001,11490.363599999999,-0.16206566648727502,-0.1627658631928384
4,600548.SH,0.00019574697641643694,-3.247046976654344e-05,0.00017530133333333326,-3.134606060605978e-05,0.002103615999999999,-0.00037615272727271735,0.0019283146666666659,-0.00034480666666665755,3.033333333333333,2.1333333333333333,669.2440000000003,7334.482333333333,8003.726333333333,0.02985535116223784,0.029179893042922338
5,601398.SH,-0.0015510203803104708,-0.0009477629577981511,-0.0014233401704545458,-0.0008691561931818192,-0.01708008204545455,-0.01042987431818183,-0.015656741875000005,-0.009560718125000011,3.25,2.3125,706.64625,6942.385625000001,7649.031875000001,-0.5042146816622287,-0.5047341587329859
6,601939.SH,-0.0007616274720480506,-0.0011580585701445342,-0.0007014609696969696,-0.0010619997575757564,-0.008417531636363636,-0.012743997090909075,-0.0077160706666666665,-0.01168199733333332,2.6666666666666665,1.7333333333333334,598.3826666666666,5950.910666666668,6549.293333333333,-0.22894887117161994,-0.230021088147787
7,600808.SH,-0.0019274268235010097,-0.00023793375694665514,-0.001773222768595041,-0.0002192071900826439,-0.02127867322314049,-0.002630486280991727,-0.01950545045454545,-0.002411279090909083,4.2272727272727275,3.3636363636363638,893.9481818181819,9204.216818181818,10098.165,-0.350535442424484,-0.35192942144106104
8,600029.SH,-0.0012415614377817574,0.0003244571881988785,-0.0011661906397306397,0.00029415552188552296,-0.013994287676767676,0.0035298662626262753,-0.012828097037037037,0.0032357107407407527,2.962962962962963,2.1481481481481484,756.137037037037,6261.727777777777,7017.864814814815,-0.1313411566337213,-0.13471000445837936
9,601288.SH,-0.0045411176719685475,-0.002312111248732679,-0.004163737272727272,-0.00211973795454545,-0.049964847272727264,-0.025436855454545403,-0.04580110999999999,-0.02331711749999995,4.0,3.25,828.9725000000001,8774.972500000002,9603.945,-2.454355378825627,-2.4545573254497515
10,600026.SH,0.003335437609449904,-0.0011964598738974294,0.003045084155844156,-0.0010986266558441554,0.03654100987012987,-0.013183519870129865,0.03349592571428572,-0.012084893214285708,2.7857142857142856,1.8214285714285714,659.0174999999998,6621.908928571428,7280.926428571428,0.47454739073289137,0.47271962868315226
11,600028.SH,-0.004654714371987241,-0.000594992342706904,-0.004268911868686869,-0.0005461616666666648,-0.05122694242424243,-0.006553939999999977,-0.04695803055555556,-0.006007778333333312,2.6666666666666665,1.7222222222222223,576.8138888888889,6105.345555555555,6682.1594444444445,-1.0285764840947647,-1.0291451246763608
12,600377.SH,0.004721312826466349,0.0025777722573987506,0.004317303250688706,0.0023575617630853998,0.05180763900826447,0.028290741157024797,0.04749033575757576,0.0259331793939394,4.909090909090909,4.0606060606060606,1126.948787878788,10998.920303030303,12125.869090909091,0.3981935645243438,0.3977491856337731
13,600115.SH,-0.005944051796397804,-0.0007089759280171316,-0.0054543396172248805,-0.0006512320574162661,-0.06545207540669856,-0.007814784688995194,-0.059997735789473684,-0.007163552631578928,2.5789473684210527,1.6842105263157894,604.0394736842105,5546.572105263159,6150.61157894737,-0.9839846845984701,-0.9852160081270736
14,600036.SH,-2.589582865017981e-06,-0.0006261639197264879,-8.449127272727825e-06,-0.0005752329454545456,-0.0001013895272727339,-0.006902795345454547,-9.294040000000607e-05,-0.006327562400000001,3.8,2.92,845.9128,7683.5444,8529.457199999999,-0.00044655382762740403,-0.0015892888132715182
15,601991.SH,0.0006979882887696368,-0.002103951915014751,0.0006360296590909091,-0.0019292806249999988,0.007632355909090909,-0.023151367499999985,0.0069963262500000005,-0.021222086874999987,2.3125,1.3125,534.863125,5368.73875,5903.601875,0.18893518601113887,0.18782566114268143
16,600030.SH,-0.009114013374327934,-0.0030269416535058657,-0.008359794090909091,-0.00277513545454545,-0.1003175290909091,-0.0333016254545454,-0.091957735,-0.03052648999999995,3.5,2.5,731.52,7173.305,7904.825,-4.2382023961769795,-4.239810465545985
17,600688.SH,0.0018643243282650212,-0.0009348519252686627,0.0017025141090909095,-0.0008575343999999986,0.020430169309090914,-0.010290412799999983,0.018727655200000005,-0.009432878399999985,2.48,1.68,656.9664,5290.264800000001,5947.2312,0.4800812242031932,0.47824209943222984
18,601328.SH,-0.0018039792081921413,3.807581887810968e-05,-0.0016602061363636365,3.430147727272836e-05,-0.01992247363636364,0.0004116177272727403,-0.018262267500000002,0.00037731625000001195,3.1875,2.25,637.99875,7517.978125,8155.976875,-0.4400357924126885,-0.44182342811802783
19,600027.SH,-0.0007384660420011943,-0.0005612692732899147,-0.0006809130681818185,-0.0005163094318181798,-0.008170956818181821,-0.006195713181818158,-0.007490043750000003,-0.005679403749999978,3.25,2.375,716.69875,7044.455,7761.15375,-0.10392701504007448,-0.10459057176991324
20,601998.SH,0.0067868540232982845,-5.7855613514924465e-06,0.0062149075598086105,-6.042344497606781e-06,0.07457889071770332,-7.250813397128138e-05,0.06836398315789471,-6.646578947367459e-05,4.0,3.1052631578947367,907.1563157894738,7978.502631578946,8885.658947368422,1.5000192100459264,1.4989089321667268
21,600685.SH,0.0023412902487727682,-0.002959533339713779,0.0021396483116883115,-0.0027141240909090898,0.025675779740259738,-0.03256948909090908,0.023536131428571427,-0.029855364999999988,2.5,1.5714285714285714,615.2007142857144,5904.9114285714295,6520.112142857142,0.4697531436217562,0.4682209882589236
