,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.23778692630622328,-0.050926268368212534,0.025977078999999997,-0.0125744854,0.31172494799999995,-0.1508938248,0.05195415799999999,-0.0251489708,1.16,0.16,1183.616,6133.79,7317.406000000001,1.0592181378701795,0.6402437879357068
1,002490.SZ,-0.021397113804181724,0.003826996175497402,-0.008298321764705881,-0.004807290294117637,-0.09957986117647058,-0.057687483529411644,-0.016596643529411762,-0.009614580588235274,0.7647058823529411,0.058823529411764705,1371.9170588235295,4919.694705882353,6291.611764705882,-0.07608183496855585,-0.16830787116757304
2,002672.SZ,0.03825833581922167,0.02320404872366003,0.00450436857142857,0.002647926428571421,0.054052422857142846,0.03177511714285705,0.00900873714285714,0.005295852857142842,1.1428571428571428,0.2857142857142857,1341.1771428571428,5419.642857142857,6760.82,0.2652264957087921,0.1913710919838251
3,002594.SZ,0.28380303722608413,-0.03512992636268551,0.024924175000000003,-0.00646203125,0.2990901,-0.077544375,0.04984835000000001,-0.0129240625,0.875,0.0,368.98625,7383.225,7752.211249999999,3.2164418294256865,1.6140164683386033
4,000063.SZ,0.18980485415076917,-0.028026217755987383,0.013911862812499998,-0.008591645312499993,0.16694235375,-0.10309974374999992,0.027823725624999997,-0.017183290624999986,0.875,0.0,1287.840625,5537.875,6825.715625,0.8575412186126284,0.3341121919292741
5,000776.SZ,0.17055716278896652,-0.04330885097551548,0.0169345,-0.0076717,0.203214,-0.0920604,0.033869,-0.0153434,1.3333333333333333,0.3333333333333333,1528.1516666666666,4147.571666666667,5675.723333333332,2.4530028797419288,1.3590046587529359
6,000039.SZ,0.025368094554414775,0.18204327138870946,0.0033738915384615388,0.025242541153846134,0.04048669846153846,0.3029104938461536,0.0067477830769230775,0.05048508230769227,1.0,0.0,1353.4923076923078,3440.1507692307696,4793.6430769230765,0.09436782467605917,0.09400380302035033
7,000756.SZ,0.3016986212671306,0.12727162316225207,0.014081681000000002,0.010907251999999996,0.16898017200000004,0.13088702399999996,0.028163362000000004,0.02181450399999999,1.0,0.05,1065.5045000000002,6498.62,7564.124500000001,0.6673480799796465,0.22533089340144027
8,000002.SZ,0.002441078957436693,0.01767718739644144,-0.0004531795000000005,0.00283978349999999,-0.005438154000000006,0.03407740199999988,-0.000906359000000001,0.00567956699999998,0.9,0.0,1373.1670000000001,3030.862,4404.029,0.06442667267643838,-0.07395085071916467
9,000157.SZ,0.0009606152576781845,0.05540921046892681,-0.0023496330769230776,0.006279074230769232,-0.02819559692307693,0.07534889076923078,-0.004699266153846155,0.012558148461538464,0.7692307692307693,0.0,1373.8069230769229,3388.339230769231,4762.1461538461535,0.003903777208731315,-0.0707843262736102
10,002202.SZ,0.030669750504948665,-0.031933591025857785,0.001955871842105262,-0.008925396842105261,0.023470462105263143,-0.10710476210526312,0.003911743684210524,-0.017850793684210522,1.0526315789473684,0.21052631578947367,1487.4505263157891,3821.930526315789,5309.381052631578,0.15504380451545827,0.048109917090499554
11,002460.SZ,0.26600980362930005,-0.023264408511313242,0.02415176846153846,-0.030243804230769243,0.2898212215384615,-0.3629256507692309,0.04830353692307692,-0.060487608461538486,0.8461538461538461,0.0,1434.0115384615383,4710.913846153847,6144.925384615383,0.39280564548462404,0.22628534439474055
