,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.02996287832222544,2.083534462017266e-05,-0.00899372060606061,5.208787878787414e-06,-0.10792464727272733,6.250545454544897e-05,-0.026981161818181828,1.5626363636362242e-05,0.0,0.0,423.2763636363636,4605.584545454545,5028.860909090909,-3177.3488911520153,-3814.9356472981426
1,601828.SH,0.00781912125655842,1.0518835042913368e-05,0.0015620724242424247,2.6296969696971686e-06,0.018744869090909097,3.155636363636602e-05,0.004686217272727274,7.889090909091505e-06,0.0,0.0,787.5027272727274,2614.898181818182,3402.400909090908,1916.9003262226242,1531.8125725551217
2,600958.SH,-0.018546617910848863,1.125960877221092e-05,-0.00569868688888889,2.8148888888891143e-06,-0.06838424266666668,3.377866666666937e-05,-0.01709606066666667,8.444666666667343e-06,0.0,0.0,690.8886666666668,3063.972,3754.860666666667,-4605.919168265072,-5660.961132316567
3,601811.SH,0.01277719007301437,1.384205743549928e-05,0.0021436712345679013,3.460493827160639e-06,0.025724054814814816,4.1525925925927666e-05,0.006431013703703704,1.0381481481481917e-05,0.0,0.0,346.23629629629636,5186.0437037037045,5532.280000000001,2395.1338526689665,1607.3737659193328
4,601881.SH,0.04852154658435656,9.324639274744461e-06,0.008051277356321841,2.331149425287748e-06,0.09661532827586208,2.797379310345298e-05,0.02415383206896552,6.993448275863245e-06,0.0,0.0,551.6544827586208,4045.028620689655,4596.683103448276,9749.464949453986,6471.041093838764
5,601818.SH,0.014442146150299299,5.2000127862299675e-06,0.0030298617204301066,1.3000000000001466e-06,0.03635834064516128,1.5600000000001758e-05,0.00908958516129032,3.9000000000004395e-06,0.0,0.0,584.5999999999998,3805.802258064516,4390.402258064516,5348.2820805919255,4488.146843802783
6,600999.SH,0.14058980987844394,2.9164809522123452e-05,0.03242621055555556,7.291111111111757e-06,0.3891145266666667,8.749333333334108e-05,0.09727863166666667,2.187333333333527e-05,0.0,0.0,773.2166666666667,3083.7416666666663,3856.9583333333335,11573.253539310523,10677.429717233117
7,600600.SH,-0.016652225299054125,0.00012713524952226692,-0.006452414090909093,3.178166666666128e-05,-0.07742896909090911,0.00038137999999993534,-0.01935724227272728,9.534499999998383e-05,0.0,0.0,640.2786363636365,3363.668636363637,4003.947272727272,-198.36060337017474,-307.4787117704004
8,600585.SH,-0.05193663340303834,0.00022490552083464057,-0.014521430606060606,5.6219848484840105e-05,-0.17425716727272728,0.0006746381818180813,-0.04356429181818182,0.00016865954545452032,0.0,0.0,553.9813636363637,3772.995454545455,4326.976818181818,-367.1144815027635,-410.66744822656426
9,600362.SH,0.08942018771742606,2.5725909349951898e-05,0.01596250684210526,6.431403508772332e-06,0.1915500821052631,7.717684210526799e-05,0.04788752052631577,1.9294210526316996e-05,0.0,0.0,723.0436842105263,3187.072105263158,3910.115789473684,7762.957639069618,5543.223058293871
