,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00017561548611648084,5.5648137895273325e-05,-0.0016847792537313432,1.3911691542288824e-05,-0.02021735104477612,0.0001669402985074659,-0.00505433776119403,4.1735074626866474e-05,0.0,0.0,604.6947761194032,3621.4749253731343,4226.1697014925385,7.356485406400697,-282.3114985758127
1,600585.SH,0.07882164295954383,5.922280781378575e-05,0.014952202704402513,1.4805283018868506e-05,0.17942643245283016,0.00017766339622642208,0.04485660811320754,4.441584905660552e-05,0.0,0.0,504.8426415094339,4405.731509433963,4910.5741509433965,2517.8334798838746,1910.6066155482624
2,600362.SH,-0.04264112196618074,4.210148042248384e-05,-0.012973409259259258,1.0525185185184743e-05,-0.1556809111111111,0.0001263022222222169,-0.038920227777777774,3.1575555555554226e-05,0.0,0.0,709.2588888888889,2827.3599999999997,3536.6188888888887,-2842.678768563008,-3459.614717422842
3,600012.SH,0.06909526290165267,8.279587714824881e-06,0.014581295444444446,2.0698888888886238e-06,0.17497554533333334,2.4838666666663485e-05,0.043743886333333336,6.209666666665871e-06,0.0,0.0,610.6339999999999,3811.045333333334,4421.6793333333335,16376.952675532022,13824.332089992373
4,600548.SH,-0.01786482214617478,7.260026119457635e-06,-0.007267987543859652,1.8149999999997664e-06,-0.08721585052631582,2.1779999999997196e-05,-0.021803962631578955,5.444999999999299e-06,0.0,0.0,614.4202631578946,3495.69052631579,4110.110789473684,-4282.472406753018,-6969.0408412844545
5,601398.SH,-0.05659885444527771,5.900756569242481e-06,-0.015072421851851854,1.4751851851848088e-06,-0.18086906222222224,1.7702222222217706e-05,-0.04521726555555556,4.4255555555544265e-06,0.0,0.0,552.0811111111111,3763.9355555555553,4316.016666666666,-19628.510987945025,-20908.60819657718
6,601939.SH,-0.055498262321322565,9.440036215879743e-06,-0.014633810666666669,2.3599999999994865e-06,-0.17560572800000002,2.831999999999384e-05,-0.043901432000000004,7.079999999998459e-06,0.0,0.0,495.65200000000004,4091.178999999999,4586.831,-19273.758004167663,-20328.610407570213
7,600808.SH,0.07055760227465607,6.2800169069454626e-06,0.011953394444444447,1.5699999999998958e-06,0.14344073333333338,1.883999999999875e-05,0.035860183333333344,4.709999999999687e-06,0.0,0.0,557.9911111111111,4055.3933333333334,4613.384444444444,27992.838708318406,18969.5268080688
8,600029.SH,0.07788107140185604,8.903805977497022e-06,0.014627209420289854,2.225942028985102e-06,0.17552651304347824,2.6711304347821226e-05,0.04388162826086956,6.677826086955306e-06,0.0,0.0,739.1382608695654,3034.775217391305,3773.9134782608694,16356.04240371223,12287.706620912895
9,601288.SH,0.010445025539965402,3.848007414597454e-06,0.002308512666666667,9.620000000003005e-07,0.027702152000000008,1.1544000000003607e-05,0.006925538000000002,2.8860000000009016e-06,0.0,0.0,702.911,3090.045,3792.9559999999997,4447.081974309106,3931.5083968475824
10,600026.SH,-0.048123428582169885,1.6121728776284078e-05,-0.014474301764705884,4.030392156863155e-06,-0.1736916211764706,4.8364705882357855e-05,-0.04342290529411765,1.2091176470589465e-05,0.0,0.0,622.3355882352942,3328.055588235294,3950.391176470588,-3666.948351720184,-4411.780178315798
11,600028.SH,-0.013006279901792114,1.376651499258092e-05,-0.005509822839506173,3.4416049382719185e-06,-0.06611787407407407,4.129925925926302e-05,-0.01652946851851852,1.0324814814815756e-05,0.0,0.0,627.282962962963,3456.4692592592587,4083.7522222222215,-1589.7110111687778,-2693.8186353330816
12,600377.SH,-0.00438415108355398,1.057080745117051e-05,-0.002911683010752688,2.6426881720421572e-06,-0.03494019612903226,3.1712258064505885e-05,-0.008735049032258064,7.928064516126471e-06,0.0,0.0,492.36419354838716,4261.502258064515,4753.866451612903,-736.4707275731444,-1956.4918321572516
13,600115.SH,0.0077243589782400495,4.278898934821178e-06,-0.0007425290740740728,1.0697222222223184e-06,-0.008910348888888874,1.283666666666782e-05,-0.0022275872222222185,3.209166666666955e-06,0.0,0.0,871.7780555555555,2067.9208333333336,2939.698888888889,2615.398827123514,-1005.6587076410937
14,600036.SH,0.061570860154479636,3.635514867076563e-05,0.009934089090909093,9.088636363636048e-06,0.11920906909090911,0.00010906363636363259,0.02980226727272728,2.7265909090908144e-05,0.0,0.0,788.5543181818182,2707.4720454545454,3496.026363636364,3593.3428465235506,2319.117762923368
15,601991.SH,-0.01868902804790468,1.4472029055210745e-05,-0.007251229385964912,3.6179824561401126e-06,-0.08701475263157894,4.341578947368135e-05,-0.021753688157894736,1.0853947368420338e-05,0.0,0.0,627.5178947368421,3416.4486842105266,4043.966578947369,-2482.620964450631,-3853.0095538213045
16,600030.SH,0.2592309234392802,1.3320066533317743e-05,0.05931798333333333,3.329999999995836e-06,0.7118158,3.995999999995003e-05,0.17795395,9.989999999987507e-06,0.0,0.0,989.21,2198.76,3187.97,,
17,600688.SH,0.14346776902556324,1.0170491874403693e-05,0.028715603188405794,2.5426086956519383e-06,0.3445872382608695,3.051130434782326e-05,0.08614680956521738,7.627826086955815e-06,0.0,0.0,906.7017391304346,2289.4447826086953,3196.14652173913,20084.379996115298,16080.001260624897
18,601328.SH,-0.027135529016267992,7.517524804781517e-06,-0.0077412577083333335,1.8793749999998976e-06,-0.0928950925,2.255249999999877e-05,-0.023223773125,5.638124999999693e-06,0.0,0.0,560.734375,3801.256875,4361.99125,-8465.26286176735,-9659.969703390285
19,600027.SH,0.03678489770286806,4.816244155714244e-06,0.00624065768115942,1.2040579710128465e-06,0.07488789217391303,1.4448695652154158e-05,0.01872197304347826,3.612173913038539e-06,0.0,0.0,814.7099999999999,2531.415217391305,3346.125217391304,11654.908782492601,7909.186331816005
20,601998.SH,-0.08901701039987833,6.4313524351988786e-06,-0.0251292095,1.6078333333327946e-06,-0.301550514,1.9293999999993534e-05,-0.0753876285,4.8234999999983835e-06,0.0,0.0,632.3544999999999,3154.273,3786.6275,-28037.168102455456,-31659.379191998043
21,600685.SH,0.08401532206638047,3.068672502461641e-05,0.015673833749999994,7.671527777777665e-06,0.18808600499999995,9.205833333333197e-05,0.047021501249999986,2.3014583333332993e-05,0.0,0.0,826.6529166666668,2553.3716666666664,3380.0245833333333,3118.6200747576513,2327.361762421505
22,601988.SH,-0.05768983998495667,4.323817812552326e-06,-0.015128965238095239,1.080952380952064e-06,-0.18154758285714287,1.2971428571424766e-05,-0.04538689571428572,3.2428571428561916e-06,0.0,0.0,575.035,3631.5835714285713,4206.618571428572,-30113.975612844242,-31589.251395345233
23,601588.SH,-0.017671968150151707,3.29867139114981e-06,-0.004508585999999999,8.246666666664819e-07,-0.054103031999999995,9.895999999997782e-06,-0.013525757999999999,2.4739999999994456e-06,0.0,0.0,681.372,3163.3240000000005,3844.696,-12060.355985503691,-12307.693876350295
24,600011.SH,-0.012155933314809058,2.223950115327851e-05,-0.0038340452252252264,5.559819819820353e-06,-0.046008542702702715,6.671783783784423e-05,-0.011502135675675679,1.667945945946106e-05,0.0,0.0,574.8389189189189,3772.494324324325,4347.333243243243,-1216.9562289143098,-1535.3687302022233
25,601866.SH,-0.091984185095058,6.203350284728071e-06,-0.024717193333333328,1.550833333332809e-06,-0.2966063199999999,1.8609999999993708e-05,-0.07415157999999998,4.652499999998427e-06,0.0,0.0,509.36583333333334,3879.0991666666664,4388.465000000001,-33966.85560106214,-36509.30180107735
26,601899.SH,-0.04649273793545113,2.41139393482449e-05,-0.016893323650793653,6.0284126984120865e-06,-0.20271988380952383,7.234095238094504e-05,-0.05067997095238096,1.808523809523626e-05,0.0,0.0,135.24190476190475,6195.260476190476,6330.50238095238,-3308.9934956628717,-4809.442765901923
27,600332.SH,0.10023643166730198,2.1448957435031144e-05,0.018318103963963966,5.362162162161528e-06,0.2198172475675676,6.434594594593834e-05,0.0549543118918919,1.6086486486484585e-05,0.0,0.0,842.0005405405407,2515.3399999999997,3357.34054054054,5186.637577482563,3791.49810057629
28,601633.SH,0.160742016914666,9.300689354296843e-05,0.03644834166666667,2.3250833333334175e-05,0.43738010000000005,0.0002790100000000101,0.109345025,6.975250000000252e-05,0.0,0.0,203.515,6368.007500000001,6571.5225,4791.075079649082,4345.819092840458
29,600775.SH,-0.007802747874386725,6.4879359896879985e-06,-0.003967061145833333,1.6219791666667682e-06,-0.04760473375,1.9463750000001218e-05,-0.0119011834375,4.8659375000003045e-06,0.0,0.0,976.9565625,1412.0103125,2388.966875,-2500.215081414765,-5084.646427067493
