,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008699178017226476,0.00462449247196914,0.007915269300699303,0.004219504265734268,0.09498323160839164,0.050634051188811216,0.08706796230769233,0.04641454692307694,0.8461538461538461,0.0,344.6692307692308,1320.7838461538463,1665.4530769230769,0.3711859707360705,0.3696349706205866
1,002490.SZ,0.004258178553076641,-0.004154684942070608,0.0038931954545454546,-0.003809784090909091,0.04671834545454545,-0.04571740909090909,0.04282515,-0.041907625000000004,0.5,0.0,315.63,2084.14,2399.77,0.724534615138668,0.7224025149419742
2,002594.SZ,-0.015165346349083378,0.015537235103530759,-0.013920077575757576,0.014228581212121212,-0.16704093090909092,0.17074297454545453,-0.15312085333333333,0.15651439333333333,1.1666666666666667,0.16666666666666666,503.41333333333336,3452.713333333333,3956.126666666667,-1.236693471657778,-1.2396832418135135
3,000063.SZ,-0.0045776322169266415,-0.002191928907880336,-0.004196964545454545,-0.002009451818181809,-0.050363574545454544,-0.024113421818181706,-0.04616661,-0.0221039699999999,1.0,0.0,253.14,3625.52,3878.66,,
4,000039.SZ,-0.0070426599981584515,-0.004130234598967664,-0.006457670909090909,-0.003786700909090909,-0.0774920509090909,-0.04544041090909091,-0.07103438,-0.04165371,1.0,0.0,356.48,3651.71,4008.19,,
5,000756.SZ,0.018564627338545515,0.0011593361498123621,0.01699132581818182,0.0010620529090909108,0.20389590981818184,0.012744634909090929,0.186904584,0.011682582000000018,0.8,0.0,340.616,2092.7879999999996,2433.404,4.114767645816125,4.109286032678156
6,000157.SZ,-0.01098674801283436,0.0008686676941897746,-0.010084955714285714,0.0007937128571428577,-0.12101946857142856,0.009524554285714292,-0.11093451285714284,0.008730841428571435,1.0,0.0,365.6235714285714,1475.9385714285713,1841.5621428571428,-1.2941753881097686,-1.297015077831602
7,002202.SZ,0.008399564909182275,-0.002071700452539534,0.007694172878787878,-0.001899899090909089,0.09233007454545454,-0.02279878909090907,0.08463590166666667,-0.02089888999999998,0.6666666666666666,0.0,335.81666666666666,2210.9883333333332,2546.805,1.8236627599854036,1.8222005529875007
8,000898.SZ,0.005643682709976557,-0.002151846552727553,0.0051645120855614976,-0.0019735396791443834,0.06197414502673797,-0.023682476149732602,0.05680963294117647,-0.02170893647058822,1.0,0.058823529411764705,276.76,3455.3658823529413,3732.1258823529406,1.1697391084113413,1.1678588212883927
9,000488.SZ,0.028962769446814165,0.0190400708627633,0.026498715324675327,0.017432144285714286,0.31798458389610396,0.20918573142857144,0.2914858685714286,0.19175358714285715,1.0,0.0,314.18857142857144,3164.6542857142854,3478.842857142857,1.8953703966013808,1.894394002540611
10,000338.SZ,-0.003812279713419757,-0.0023296757396259775,-0.003508419504132231,-0.0021368457851239637,-0.04210103404958677,-0.025642149421487563,-0.03859261454545454,-0.023505303636363602,0.9090909090909091,0.0,219.8563636363636,2987.935454545455,3207.791818181818,-0.6760283691677529,-0.6789104513235212
