,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0037930261002580012,-0.0015885989240874698,0.0034686846280991735,-0.0014565563636363627,0.04162421553719008,-0.017478676363636352,0.03815553090909091,-0.01602211999999999,0.8181818181818182,0.0,353.77545454545447,1118.1490909090908,1471.9245454545455,1.4328278172908702,1.428904072347699
1,002490.SZ,-0.03570087136587652,-0.0054561469037134325,-0.03277511909090909,-0.005002607272727264,-0.3933014290909091,-0.06003128727272716,-0.36052631,-0.0550286799999999,1.0,0.0,302.86,2828.41,3131.27,,
2,002594.SZ,-0.0012546548035711942,0.002919808222930994,-0.0011573287878787876,0.002672213636363636,-0.013887945454545452,0.032066563636363635,-0.012730616666666665,0.029394349999999996,0.8333333333333334,0.0,303.00666666666666,3021.141666666667,3324.148333333333,-0.11206914668669153,-0.1128822881768343
3,000063.SZ,-0.00790287330955547,-0.0021183377306642215,-0.007247116818181818,-0.0019419813636363545,-0.08696540181818181,-0.023303776363636255,-0.079718285,-0.0213617949999999,1.0,0.0,247.59,3591.325,3838.915,-68.61514533913262,-68.62969106910138
4,000039.SZ,0.004083423990273616,3.1309094994380615e-06,0.0037425027272727273,2.8700000000001453e-06,0.04491003272727273,3.4440000000001744e-05,0.04116753,3.15700000000016e-05,0.0,0.0,356.26,205.98,562.24,,
5,000756.SZ,0.012900030835293674,-0.0011050424426132244,0.011806191212121214,-0.0010130566666666666,0.14167429454545455,-0.01215668,0.12986810333333335,-0.011143623333333333,1.0,0.0,264.31333333333333,2118.4666666666667,2382.78,8.82716725066469,8.812490869868613
6,000157.SZ,-0.011722656085460283,0.0002378421212817644,-0.010764301420454545,0.00021553590909091126,-0.12917161704545455,0.002586430909090935,-0.118407315625,0.002370895000000024,1.0,0.0,365.6775,1304.0025,1669.68,-1.4017347517542824,-1.405469615217594
7,002202.SZ,0.010519528488811436,0.00010828013932630738,0.009633644696969696,9.853060606060462e-05,0.11560373636363636,0.0011823672727272554,0.10597009166666665,0.0010838366666666508,0.6666666666666666,0.0,343.3066666666667,1628.706666666667,1972.0133333333333,2.2028399712192264,2.200753452943539
8,000898.SZ,0.011771791588468469,0.004777832677447822,0.010751620213903745,0.004364213368983958,0.12901944256684494,0.052370560427807494,0.1182678223529412,0.048006347058823534,0.9411764705882353,0.0,235.8241176470588,3210.2582352941176,3446.082352941176,0.5779767487644851,0.5771887507894472
9,000488.SZ,0.020124249666725214,0.008430015542757407,0.018419999545454542,0.007718106212121212,0.2210399945454545,0.09261727454545454,0.20261999499999997,0.08489916833333333,1.0,0.0,349.9883333333333,2035.0649999999996,2385.0533333333333,1.3778306514168617,1.3773888569571204
10,000338.SZ,-0.005127300979143167,-0.00042188064140125103,-0.00471521173553719,-0.0003883228925619813,-0.05658254082644627,-0.004659874710743775,-0.05186732909090908,-0.004271551818181794,0.8181818181818182,0.0,241.82090909090905,2710.218181818182,2952.039090909091,-0.7561922730048749,-0.7588771000712606
