,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0015283715581931373,-3.174458633128621e-05,-0.0014023934343434343,-2.9392525252525677e-05,-0.01682872121212121,-0.0003527103030303081,-0.015426327777777776,-0.00032331777777778244,0.6666666666666666,0.05555555555555555,317.44166666666666,1831.365,2148.8066666666664,-0.535783276366083,-0.5363668756669775
1,002490.SZ,0.0038896138081635015,0.0013048116981030575,0.0035544115909090916,0.0011949034659090906,0.0426529390909091,0.014338841590909087,0.03909852750000001,0.013143938124999996,0.875,0.0625,343.111875,2234.143125,2577.255,0.6968216745844193,0.6951081784423399
2,002672.SZ,0.001987781436794192,-0.0012747612404402503,0.0018205179545454544,-0.0011690487500000011,0.021846215454545452,-0.014028585000000014,0.0200256975,-0.012859536250000012,0.875,0.0,279.7825,2841.86375,3121.64625,0.538631135790841,0.538133426263927
3,002594.SZ,-0.0031007583373804048,0.000959427437128535,-0.002845653181818182,0.0008787816363636381,-0.034147838181818185,0.010545379636363657,-0.031302185,0.00966659800000002,0.8,0.0,232.67399999999998,3072.977,3305.6510000000003,-0.7073819274551473,-0.7084366189757795
4,000063.SZ,0.001402849467117965,0.00023826090181182645,0.0012851620606060608,0.00021801624242424254,0.01542194472727273,0.0026161949090909107,0.014136782666666669,0.002398178666666668,0.6,0.06666666666666667,342.232,1837.6986666666671,2179.930666666666,0.42532442169297097,0.42511100839874855
5,000039.SZ,0.00046315613775539514,-0.0013011006450586542,0.000422287777777778,-0.001192921919191916,0.005067453333333336,-0.014315063030302992,0.004645165555555558,-0.013122141111111076,0.8888888888888888,0.1111111111111111,352.4655555555556,2187.527777777778,2539.993333333333,0.2004122849988272,0.199310544554834
6,000756.SZ,0.0043345471132613745,-0.0012000884077504326,0.003969272532467532,-0.001100724805194806,0.04763127038961039,-0.013208697662337673,0.04366199785714286,-0.012107972857142867,0.9285714285714286,0.0,252.39285714285714,3174.867142857143,3427.2599999999993,1.0639085687206047,1.0628676243477038
7,000002.SZ,-0.002383032036364252,-0.0005606294604335177,-0.002186471590909091,-0.0005143725000000013,-0.02623765909090909,-0.006172470000000015,-0.024051187499999998,-0.0056580975000000144,1.125,0.5,413.44875,1978.645,2392.09375,-0.6496376619056672,-0.6501801242642357
8,000157.SZ,0.0003018767312473576,-0.0018670775514811632,0.0002750562237762239,-0.0017128507692307678,0.0033006746853146865,-0.020554209230769213,0.0030256184615384627,-0.018841358461538445,0.9230769230769231,0.0,362.77923076923076,2411.7361538461537,2774.515384615385,0.05113312254805639,0.05082511505002063
9,002202.SZ,0.0010164773680010645,-0.0007027583350480603,0.0009313131404958677,-0.0006442701652892553,0.011175757685950412,-0.007731241983471064,0.010244444545454544,-0.007086971818181809,0.7272727272727273,0.0,346.27,854.4745454545454,1200.7445454545455,0.8000022506262872,0.799466271374615
10,000898.SZ,0.0022998144324006043,0.0006247650463399035,0.0021053143636363637,0.0005721100000000018,0.025263772363636364,0.006865320000000021,0.023158458,0.0062932100000000196,0.8,0.0,275.0,2615.541,2890.541,0.561310641643171,0.5606132258797726
11,000488.SZ,3.6135932718339703e-06,-0.0009142824468656864,2.1384415584415196e-06,-0.0008382996103896103,2.5661298701298237e-05,-0.010059595324675324,2.3522857142856718e-05,-0.009221295714285713,0.7142857142857143,0.0,296.35761904761904,2326.494761904762,2622.852380952381,0.0016451387668911842,0.001062152164092149
12,000513.SZ,0.0040444794383130605,0.00029294653684961797,0.003703065000000001,0.00026771196969696813,0.04443678000000001,0.0032125436363636176,0.04073371500000001,0.0029448316666666496,0.8333333333333334,0.0,317.3583333333333,1865.0866666666668,2182.445,0.7963045852558993,0.7955795998313722
13,000338.SZ,-0.00444476936647197,-0.0014819058456657054,-0.004076531818181819,-0.001358593496503493,-0.048918381818181825,-0.016303121958041917,-0.04484185,-0.014944528461538424,0.8461538461538461,0.0,245.67461538461535,2616.816153846154,2862.4907692307697,-2.698471689858124,-2.6993225759294575
14,002703.SZ,0.0021097377901959868,-0.0011792849599553512,0.001928210636363636,-0.0010813395454545428,0.02313852763636363,-0.012976074545454514,0.021210316999999996,-0.01189473499999997,0.9,0.1,276.6,2410.291,2686.8910000000005,0.7457083179059756,0.743526394996616
