,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0014053458333333278,1.3146153845852928e-06,0.0014053458333333334,1.3146153846154226e-06,0.01686415,1.577538461538507e-05,0.01686415,1.577538461538507e-05,0.0,0.0,395.10846153846154,4959.169230769231,5354.277692307691,1827.0895788353253,1827.0895788621315
1,601828.SH,-0.0043890747435897555,5.898076922929472e-07,-0.004389074743589743,5.898076923078036e-07,-0.05266889692307692,7.077692307693644e-06,-0.05266889692307692,7.077692307693643e-06,0.0,0.0,721.7561538461539,2736.626923076924,3458.3830769230767,-17756.91551460857,-17756.915514076663
2,600958.SH,-0.0017510617028985444,6.903260869509701e-07,-0.0017510617028985503,6.903260869565279e-07,-0.021012740434782604,8.283913043478334e-06,-0.021012740434782604,8.283913043478334e-06,0.0,0.0,739.3282608695652,2764.0913043478263,3503.4195652173917,-4763.404826874281,-4763.404826553692
3,601811.SH,-0.0009459514930555413,9.148611110991004e-07,-0.0009459514930555553,9.148611111111242e-07,-0.011351417916666664,1.097833333333349e-05,-0.011351417916666664,1.097833333333349e-05,0.0,0.0,319.68,5256.723333333334,5576.403333333333,-2365.6213796639013,-2365.6213795719013
4,601881.SH,0.0005772330555555458,6.136574073827777e-07,0.0005772330555555552,6.13657407407356e-07,0.006926796666666662,7.363888888888272e-06,0.006926796666666663,7.363888888888271e-06,0.0,0.0,598.1711111111113,3710.002222222222,4308.173333333334,1721.5640887143068,1721.5640887795294
5,601868.SH,-0.0020541749999999914,9.333333339522909e-08,-0.0020541749999999997,9.33333333336464e-08,-0.024650099999999994,1.1200000000037569e-06,-0.024650099999999998,1.1200000000037569e-06,0.0,0.0,862.47,2041.545,2904.015,-51265.44958537098,-51265.44960891184
6,601818.SH,0.002056590718390816,3.1586206896770905e-07,0.0020565907183908044,3.1586206896538855e-07,0.024679088620689654,3.790344827584663e-06,0.024679088620689654,3.790344827584663e-06,0.0,0.0,579.3741379310344,3893.994137931034,4473.368275862069,15386.814673597848,15386.81467464842
7,600999.SH,-0.0004872755833333242,1.7429166666582674e-06,-0.0004872755833333332,1.7429166666669266e-06,-0.005847306999999999,2.091500000000312e-05,-0.005847306999999999,2.091500000000312e-05,0.0,0.0,714.7990000000001,2963.999,3678.7980000000002,-488.37081292645325,-488.37081291747324
8,600600.SH,-0.00010809387254902515,6.444362745086477e-06,-0.0001080938725490193,6.444362745097579e-06,-0.0012971264705882316,7.733235294117096e-05,-0.0012971264705882316,7.733235294117096e-05,0.0,0.0,600.8911764705882,3689.014705882353,4289.905882352941,-30.74452644158905,-30.74452644171665
9,600585.SH,0.005908783269230769,1.5209230769210368e-05,0.005908783269230768,1.5209230769225958e-05,0.07090539923076922,0.0001825107692307115,0.07090539923076922,0.0001825107692307115,0.0,0.0,604.4092307692307,3958.0315384615387,4562.440769230769,751.9654665402362,751.9654665410917
