,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04996904840092499,-0.020531623252412427,0.008785093452380953,-0.006829855714285709,0.10542112142857143,-0.0819582685714285,0.02635528035714286,-0.020489567142857126,1.5714285714285714,0.6785714285714286,1270.720357142857,7651.169642857142,8921.89,0.36038178917046004,0.26337452011194956
1,002490.SZ,0.036084603961148806,0.018018007794875827,0.0066637971604938265,0.00027214888888889543,0.07996556592592592,0.003265786666666745,0.01999139148148148,0.0008164466666666863,1.4814814814814814,0.5185185185185185,1695.2266666666665,8134.065185185185,9829.291851851849,0.1591949301420372,0.12433444439466348
2,002672.SZ,0.041125438881544206,0.09719985652729142,0.008207984126984126,0.020457793174603178,0.09849580952380951,0.24549351809523812,0.02462395238095238,0.06137337952380953,2.0952380952380953,1.2857142857142858,1702.7476190476193,7709.49380952381,9412.241428571428,0.1962104689751512,0.17966845241491414
3,002594.SZ,0.01805252285718689,-0.006218028393519476,0.0023021440909090905,-0.0038330227272727296,0.027625729090909087,-0.045996272727272754,0.006906432272727272,-0.011499068181818188,1.3636363636363635,0.36363636363636365,970.125,9258.39909090909,10228.52409090909,0.11243979667118467,0.05785219783067294
4,000063.SZ,0.09185776746294957,-0.06934751017346427,0.018447935454545455,-0.019452426818181823,0.22137522545454547,-0.23342912181818187,0.055343806363636366,-0.05835728045454547,1.4545454545454546,0.5909090909090909,1613.4622727272729,6405.289545454547,8018.751818181819,0.7677495200028966,0.5391729253480504
5,000776.SZ,0.011807073476116361,-0.0745988309401168,0.002317661111111111,-0.02016672111111111,0.027811933333333334,-0.24200065333333332,0.006952983333333333,-0.06050016333333332,1.1666666666666667,0.25,1459.1966666666667,5477.6225,6936.819166666667,0.1208010787070075,0.0876451529608193
6,000039.SZ,0.0018821029652349758,-0.018912866373527824,-0.0006082857142857143,-0.0056726752380952365,-0.007299428571428571,-0.06807210285714284,-0.001824857142857143,-0.01701802571428571,1.1428571428571428,0.2857142857142857,1392.4317857142858,3582.9824999999996,4975.414285714286,0.01884244093598407,-0.024333976310414694
7,000756.SZ,0.03363399056684306,-0.018134175025286758,0.006395431014492754,-0.007766706231884056,0.07674517217391305,-0.09320047478260868,0.019186293043478263,-0.02330011869565217,1.3043478260869565,0.391304347826087,1214.4091304347828,7680.813478260873,8895.22260869565,0.1816431704373972,0.13535309030484252
8,000002.SZ,0.016578151017266163,0.021010150769385377,0.00358343125,0.004870777638888887,0.043001175,0.058449331666666646,0.01075029375,0.01461233291666666,1.75,0.9583333333333334,1511.2816666666668,3636.9583333333335,5148.240000000001,0.25384159920601773,0.2347550651225139
9,000157.SZ,0.024601944140233787,0.014256744415618632,0.005246291111111111,0.001478081555555553,0.06295549333333333,0.017736978666666636,0.015738873333333334,0.004434244666666659,1.5333333333333334,0.8666666666666667,1805.6063333333332,6160.214666666666,7965.821,0.16211390856808944,0.1381337366220934
10,002202.SZ,0.0007614053561548721,0.004650448342553336,-0.0018192929761904765,7.610666666666686e-05,-0.021831515714285717,0.0009132800000000024,-0.005457878928571429,0.0002283200000000006,1.6071428571428572,0.6785714285714286,1504.6578571428574,5750.422500000001,7255.080357142858,0.00690392027831213,-0.06639451154910601
11,002466.SZ,0.04810936337894822,0.06683965136381514,0.011670118333333333,0.015819424999999998,0.14004142,0.18983309999999998,0.035010355,0.047458274999999994,1.0,0.0,1346.815,4101.005,5447.82,0.4463477172571038,0.45411667781040926
12,002460.SZ,0.09231306217490265,0.08701232887375206,0.01861366725490196,0.018081246470588234,0.22336400705882353,0.21697495764705882,0.05584100176470588,0.054243739411764705,1.4705882352941178,0.5882352941176471,1785.3894117647058,6229.802941176471,8015.192352941178,0.44745812824130976,0.40437322428442607
13,002399.SZ,-0.117868163731171,-0.07470074860475284,-0.030994341111111105,-0.01976888999999999,-0.37193209333333327,-0.23722667999999988,-0.09298302333333332,-0.05930666999999997,1.3333333333333333,0.3333333333333333,1301.6599999999999,4963.216666666667,6264.876666666667,-1.3609975455705936,-1.3355821780825472
14,000898.SZ,-0.010202585643498498,-0.0347128700640196,-0.003303616825396826,-0.009359910158730148,-0.03964340190476191,-0.11231892190476178,-0.009910850476190478,-0.028079730476190442,1.1428571428571428,0.19047619047619047,1026.9161904761904,5693.685714285714,6720.601904761904,-0.13031356637229224,-0.16728276665388486
15,000488.SZ,-0.013457076031857486,0.06244000661931123,-0.004540042307692308,0.012015496153846152,-0.054480507692307695,0.14418595384615382,-0.013620126923076922,0.036046488461538455,1.6923076923076923,0.6923076923076923,1636.3638461538462,8097.342307692307,9733.706153846153,-0.0659946266982855,-0.09311246976943989
16,000513.SZ,0.08559700046691232,0.08519043659585045,0.01873088365079365,0.01811993380952381,0.2247706038095238,0.2174392057142857,0.05619265095238095,0.054359801428571435,2.7142857142857144,1.8095238095238095,2085.3014285714285,9503.74619047619,11589.047619047618,0.44276949356667966,0.44906390279716485
17,300347.SZ,-0.1977405286974947,-0.08622354793144194,-0.05359132333333333,-0.022290149999999967,-0.64309588,-0.2674817999999996,-0.16077397,-0.0668704499999999,2.0,1.0,1128.07,6762.81,7890.88,,
18,000338.SZ,0.05456762595818092,-0.002101835950221937,0.011401474603174604,-0.0014868361904761896,0.13681769523809525,-0.017842034285714275,0.034204423809523814,-0.004460508571428569,1.8095238095238095,0.8571428571428571,1286.3085714285714,8230.389047619046,9516.697619047618,0.5157371002463998,0.44230363606924983
19,002703.SZ,0.3066911544721865,0.055378084704790484,0.056215604615384614,0.010049934871794872,0.6745872553846154,0.12059921846153847,0.16864681384615385,0.030149804615384617,1.6923076923076923,0.6923076923076923,1875.280769230769,9675.58846153846,11550.869230769233,1.3596162708008541,1.1296554776540655
20,000166.SZ,-0.005415081718751249,-0.04382162343761098,-0.002655148181818181,-0.013218326666666667,-0.03186177818181817,-0.15861992,-0.007965444545454543,-0.03965498,1.1818181818181819,0.18181818181818182,1039.8181818181818,6293.461818181817,7333.28,-0.03945209267430388,-0.06664749353400747
21,002948.SZ,0.0768381107759466,0.19962667389932942,0.014532608181818181,0.03751465681818182,0.17439129818181817,0.45017588181818186,0.04359782454545454,0.11254397045454546,1.2727272727272727,0.2727272727272727,985.2154545454546,7360.140909090909,8345.356363636363,0.17680512195441886,0.1869419520858428
22,002936.SZ,-0.029325940931392805,-0.005648866368366957,-0.007590495833333333,-0.0018440274999999978,-0.09108595,-0.022128329999999974,-0.0227714875,-0.0055320824999999935,1.5625,0.6875,1242.959375,6423.575,7666.534375000001,-0.4256993785329834,-0.433767124517108
23,300759.SZ,-0.06606430039871003,0.08638047739452337,-0.021303636923076925,0.018181584871794866,-0.2556436430769231,0.2181790184615384,-0.06391091076923078,0.0545447546153846,2.3076923076923075,1.3846153846153846,1700.3046153846155,8877.710769230769,10578.015384615383,-0.3195989951742549,-0.48408980926825823
24,300748.SZ,-0.032780944471472145,-0.0033135122857275157,-0.008820124166666667,-0.0019854133333333337,-0.10584149000000001,-0.023824960000000006,-0.026460372500000003,-0.0059562400000000015,0.75,0.0,1087.9125,3928.2575,5016.17,-0.25536024330401796,-0.2756185813106773
25,003816.SZ,-0.04396168981123001,-0.04718542326075742,-0.011590985833333333,-0.012191058541666666,-0.13909183,-0.14629270249999998,-0.0347729575,-0.036573175624999996,1.1875,0.3125,1122.096875,5529.774375000001,6651.87125,-1.023838289263767,-1.0275434084651835
26,301039.SZ,0.04269729042517774,-0.08752571591467018,0.009371468666666667,-0.022896286666666665,0.112457624,-0.27475543999999996,0.028114406,-0.06868885999999999,1.4,0.6,1379.108,7622.306,9001.414,0.7816115555109648,0.648767239342661
