,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.06370055409814263,-0.0074965174267609905,-0.01239614409090909,-0.0014051845454545455,-0.1487537290909091,-0.016862214545454546,-0.02479228818181818,-0.002810369090909091,0.36363636363636365,0.0,587.1236363636364,5164.85,5751.973636363637,-1.356057655979368,-1.4976586495533561
1,601828.SH,-0.08418892996363672,-0.0126789833358512,-0.016716924166666664,-0.002354597500000002,-0.20060308999999998,-0.028255170000000024,-0.03343384833333333,-0.004709195000000004,0.4444444444444444,0.0,866.3416666666667,4545.350555555557,5411.692222222223,-1.4425923762921993,-1.6925478119970985
2,600958.SH,0.03595621435134366,0.010825140302231437,0.000563678500000001,0.0005569998333333316,0.006764142000000012,0.006683997999999979,0.001127357000000002,0.0011139996666666631,0.5,0.0,1023.6553333333334,3960.4700000000007,4984.1253333333325,0.22511571344635933,0.0262370471079794
3,601811.SH,-0.03446058758559783,0.011365869558269232,-0.00737176925,0.0015216392500000007,-0.088461231,0.01825967100000001,-0.0147435385,0.0030432785000000014,0.4,0.0,523.1780000000001,6355.95,6879.128,-0.4295326044747146,-0.6095328918056688
4,601881.SH,0.4020586235944296,-0.0059304738027929306,0.032539516923076925,-0.0010294549999999968,0.3904742030769231,-0.012353459999999962,0.06507903384615385,-0.0020589099999999937,0.15384615384615385,0.0,753.0792307692307,4373.891538461538,5126.970769230769,16.856658640625785,7.895329131978516
5,601868.SH,-0.010537792830771919,-0.026158820111716396,-0.0021119209999999997,-0.00448541799999999,-0.025343051999999998,-0.05382501599999988,-0.004223841999999999,-0.00897083599999998,0.4,0.0,1032.8659999999998,2406.196,3439.0620000000004,-0.2908989973368614,-0.33979114916179887
6,601818.SH,-0.007627265862971821,-0.012450722115441614,-0.0030876147222222224,-0.0021167015277777754,-0.03705137666666667,-0.025400418333333306,-0.006175229444444445,-0.004233403055555551,0.4166666666666667,0.0,772.2355555555556,4805.748333333332,5577.983888888888,-0.3648466865547155,-0.8664011687316907
7,600999.SH,0.02299385304134009,-0.004181451818086052,0.0006900147222222225,-0.0007109813888888803,0.00828017666666667,-0.008531776666666564,0.001380029444444445,-0.0014219627777777605,0.2777777777777778,0.0,825.5361111111112,3592.235555555556,4417.771666666666,1.6590023297992786,0.2951479137764406
8,600600.SH,0.1031947321272367,0.04007642144332434,0.007351216774193548,0.005793845645161287,0.08821460129032258,0.06952614774193544,0.014702433548387095,0.011587691290322574,0.3870967741935484,0.0,723.120322580645,5032.497096774194,5755.617419354838,0.8658279919097405,0.41897359990543204
9,600585.SH,0.027626854628172624,-0.007952545293636436,-0.0010039316666666655,-0.0016030665151515226,-0.012047179999999985,-0.01923679818181827,-0.002007863333333331,-0.003206133030303045,0.24242424242424243,0.0,673.501212121212,4489.568181818183,5163.069393939394,0.45893966013849125,-0.09279497495772437
10,600362.SH,0.18756699960781797,-0.01908020068722933,0.018848340172413793,-0.0035125182758620715,0.2261800820689655,-0.04215021931034486,0.037696680344827586,-0.007025036551724143,0.3448275862068966,0.0,867.8920689655171,4127.838965517241,4995.73103448276,2.9607963063264666,1.6449680527457642
11,600012.SH,0.048921292950232634,-0.017359088696224902,0.005515428400000001,-0.003001855599999994,0.06618514080000001,-0.03602226719999993,0.011030856800000002,-0.006003711199999988,0.32,0.0,572.008,6019.8535999999995,6591.861599999999,1.400249753776211,0.907919727267171
12,600548.SH,0.011629071712533984,-0.022082531827288525,0.0004241455000000005,-0.003959781999999998,0.005089746000000006,-0.04751738399999997,0.000848291000000001,-0.007919563999999995,0.45,0.0,659.8209999999999,5733.1605,6392.9815,0.1987496771261869,0.04151140329865475
13,601788.SH,-0.07788066260015135,0.05004055351773411,-0.014629796818181818,0.006861607045454545,-0.17555756181818183,0.08233928454545454,-0.029259593636363636,0.01372321409090909,0.45454545454545453,0.0,954.8554545454546,3636.0781818181827,4590.933636363636,-0.4815362724158923,-0.6436801320520418
14,601688.SH,0.09994519136495421,0.02078382323444658,0.008842440441176472,0.00212336073529412,0.10610928529411767,0.025480328823529443,0.017684880882352944,0.00424672147058824,0.23529411764705882,0.0,738.0876470588234,4288.3244117647055,5026.412058823529,0.6285893128043198,0.3949292890110193
