,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0019191950411853365,0.002200375912774879,0.0017542082517482517,0.0020150030769230764,0.02105049902097902,0.024180036923076915,0.01929629076923077,0.02216503384615384,2.953846153846154,2.0153846153846153,559.6801538461538,4965.587846153846,5525.268,0.2751118987438891,0.2744135661150777
1,600585.SH,0.011195467481299546,0.005162707102667229,0.010239299825174826,0.0047269821328671325,0.12287159790209792,0.05672378559440559,0.11263229807692308,0.05199680346153846,2.9423076923076925,2.0,495.6865384615385,4934.7265384615375,5430.413076923077,1.0200281712429167,1.0182706795309122
2,600362.SH,-0.008927402437214127,-0.0025767176646791265,-0.008201932424242424,-0.0023661873737373714,-0.0984231890909091,-0.028394248484848457,-0.09022125666666667,-0.026028061111111087,1.0,0.1111111111111111,310.25555555555553,2283.826666666667,2594.082222222222,-0.8279194314371795,-0.8300045434446965
3,600012.SH,0.002897707665881551,-0.0035862209732053013,0.0026479286166007903,-0.0032901502371541474,0.031775143399209484,-0.03948180284584977,0.02912721478260869,-0.03619165260869562,1.391304347826087,0.4782608695652174,279.7469565217392,3305.850869565217,3585.5978260869565,0.36601876987127957,0.3649414585280681
4,600548.SH,-0.0039005025319613393,-0.00022401802967492168,-0.003586231889952153,-0.00020800959330143415,-0.043034782679425836,-0.00249611511961721,-0.03944855078947368,-0.0022881055263157756,1.5263157894736843,0.6578947368421053,355.3528947368421,2977.2100000000005,3332.5628947368423,-0.460432686271391,-0.46204582478340844
5,601398.SH,-0.008061908958214256,-0.0007936429021457488,-0.007393612727272727,-0.0007288367424242415,-0.08872335272727272,-0.008746040909090898,-0.08132974,-0.008017204166666656,1.6666666666666667,0.6666666666666666,411.9416666666668,3487.5599999999995,3899.501666666667,-1.3187341704038429,-1.319619429244796
6,601939.SH,-0.007221791156097723,-0.002043416064547354,-0.00662258890909091,-0.0018745793636363627,-0.07947106690909092,-0.022494952363636352,-0.07284847800000001,-0.02062037299999999,1.4,0.4,407.39799999999997,2763.1910000000003,3170.589,-1.1804683490096637,-1.1808421131749223
7,600808.SH,-0.007663869882116416,-0.0021583637235018847,-0.007030811439393939,-0.001982587196969695,-0.08436973727272727,-0.02379104636363634,-0.07733892583333334,-0.021808459166666645,1.0833333333333333,0.08333333333333333,253.48333333333332,3272.07,3525.5533333333333,-0.7252949900746791,-0.7259408390306066
8,600029.SH,0.0034332663239079755,-0.0035261739371654603,0.0031358122009569373,-0.003236456220095692,0.03762974641148325,-0.038837474641148305,0.03449393421052631,-0.035601018421052615,2.6315789473684212,1.631578947368421,486.00526315789466,3402.98947368421,3888.994736842105,0.3418876754872587,0.34064455544129874
9,601288.SH,-0.0019659764239216893,0.0019435741522984217,-0.0018059983636363635,0.001780337636363636,-0.02167198036363636,0.02136405163636363,-0.019865981999999997,0.019583713999999995,2.8,1.8,444.904,4925.96,5370.864,-0.3232572351822516,-0.32400050886889475
10,600026.SH,-0.010374976062881054,-0.001295547611343991,-0.009519774231974922,-0.001190006896551723,-0.11423729078369907,-0.014280082758620676,-0.10471751655172414,-0.013090075862068954,1.3793103448275863,0.5517241379310345,374.2837931034483,2663.840689655172,3038.1244827586206,-1.295218561837519,-1.2971207426760096
11,600028.SH,-0.006247892588752435,0.0007257297976650328,-0.00573795824915825,0.0006606423905723912,-0.068855498989899,0.007927708686868694,-0.06311754074074075,0.007267066296296303,1.7777777777777777,0.8518518518518519,342.0574074074074,4271.697777777778,4613.755185185185,-0.5577879994609228,-0.5591643369401281
12,600377.SH,-0.00035701563378156247,0.0006077541788926025,-0.000335080407523511,0.0005551966771159878,-0.004020964890282132,0.006662360125391854,-0.003685884482758621,0.006107163448275867,2.5172413793103448,1.5862068965517242,433.3686206896552,4556.849310344828,4990.217931034481,-0.04971221731074144,-0.050913004417839344
13,600115.SH,-0.0050182849460966746,-0.001147555034506331,-0.004605748567493112,-0.001055757575757576,-0.05526898280991735,-0.012669090909090911,-0.050663234242424235,-0.011613333333333337,1.3636363636363635,0.42424242424242425,438.500303030303,2270.668181818182,2709.1684848484847,-0.4964655662782072,-0.4971363279390269
14,600036.SH,-0.00019082768418080605,0.0009227487340369649,-0.000188168409090909,0.0008437450252525252,-0.002258020909090908,0.010124940303030303,-0.002069852499999999,0.009281195277777777,1.4444444444444444,0.4444444444444444,355.6072222222222,2919.4941666666664,3275.101388888889,-0.025432809976177903,-0.027380080152024536
15,601991.SH,-0.008866259366678649,0.0010830803022529607,-0.008136160703812316,0.0009915048093841645,-0.09763392844574778,0.011898057712609975,-0.08949776774193548,0.01090655290322581,1.7096774193548387,0.7741935483870968,393.1606451612903,4032.404516129032,4425.565161290323,-1.507542747905975,-1.5097119592142414
