,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04171763875627207,0.03196765986764795,0.016506185285714285,0.012836856999999997,0.19807422342857142,0.15404228399999997,0.08253092642857142,0.06418428499999998,1.8571428571428572,0.9285714285714286,342.8407142857142,4156.475714285714,4499.316428571428,0.7059735570315993,0.6974247587349982
1,601828.SH,-0.018081216373153346,-0.002860989605148095,-0.007723491714285715,-0.00123556985714285,-0.09268190057142858,-0.014826838285714199,-0.03861745857142857,-0.00617784928571425,0.9285714285714286,0.07142857142857142,278.26142857142855,3044.8357142857144,3323.097142857143,-0.9330439733868955,-0.9558894300186823
2,600958.SH,-0.002770919101596651,0.0014548332504982664,-0.001525690333333333,0.0005529806666666675,-0.018308283999999998,0.006635768000000011,-0.007628451666666665,0.0027649033333333375,1.0666666666666667,0.23333333333333334,313.2093333333333,2971.9450000000006,3285.154333333333,-0.1294197444834228,-0.172567323282455
3,601811.SH,0.0021170993288704507,0.0038821921573092234,0.0007636550000000001,0.0015155260769230774,0.009163860000000001,0.01818631292307693,0.0038182750000000007,0.0075776303846153865,1.0769230769230769,0.2692307692307692,219.02,3480.74576923077,3699.7657692307694,0.07035748000776884,0.06268862445723385
4,601881.SH,0.024917084515421635,0.003148398860439766,0.009523947599999999,0.0012740823999999999,0.11428737119999999,0.015288988799999998,0.047619737999999995,0.006370411999999999,0.9,0.05,317.72249999999997,2661.8855,2979.608,1.3891606343524716,1.2846127935995668
5,601868.SH,-0.014160733992418387,-0.01598118156308496,-0.006075572,-0.006693261999999993,-0.07290686399999999,-0.08031914399999993,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.307626466912938,-2.352225002107238
6,601818.SH,0.017453603574772672,0.006437805432700694,0.007034591931034481,0.0026429817931034457,0.08441510317241377,0.031715781517241345,0.035172959655172406,0.01321490896551723,1.103448275862069,0.13793103448275862,332.71896551724143,3101.6534482758625,3434.3724137931035,1.0103028957511822,0.9848380601305915
7,600999.SH,-0.012777079076624797,-0.010958442697502912,-0.005763571599999999,-0.00458992719999999,-0.06916285919999998,-0.055079126399999886,-0.028817857999999995,-0.02294963599999995,0.9,0.0,301.053,2199.29,2500.343,-1.4048197467035242,-1.509004295724358
8,600600.SH,0.023964059649957268,0.007453963099130591,0.009157047217391304,0.0030377425217391315,0.10988456660869565,0.03645291026086958,0.04578523608695652,0.015188712608695656,1.1304347826086956,0.30434782608695654,268.07652173913044,3346.542173913043,3614.6186956521738,1.0268458107654632,0.9561527899453144
9,600585.SH,0.04458378592417968,0.005200838882079183,0.01750099059259259,0.0021257010370370356,0.21001188711111107,0.025508412444444427,0.08750495296296296,0.010628505185185178,2.1481481481481484,1.2222222222222223,391.4344444444444,3927.3433333333337,4318.777777777777,2.4426704213548636,2.3292833520493748
