,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.028317497794316967,0.010089277016163403,0.02102421549707602,0.007530182280701753,0.2522905859649123,0.09036218736842104,0.1892179394736842,0.06777164052631578,5.842105263157895,4.894736842105263,1298.7910526315789,12317.099999999999,13615.89105263158,1.6026448929922301,1.592430084825355
1,002490.SZ,-0.0025082718303249076,2.2376214305674935e-05,-0.0018987843518518518,5.938148148147641e-06,-0.02278541222222222,7.125777777777168e-05,-0.017089059166666667,5.344333333332877e-05,6.833333333333333,6.083333333333333,1292.5449999999998,12327.977499999999,13620.522500000001,-0.22321833032676364,-0.22534881820604843
2,002672.SZ,0.016194179736304992,-0.00012716744704216465,0.012067943888888887,-0.00011156222222222773,0.14481532666666663,-0.0013387466666667327,0.10861149499999999,-0.0010040600000000496,13.0,12.0,2356.635,24206.41,26563.045,0.8715954017410293,0.8659848228039831
3,002594.SZ,-0.011103517706639351,-0.001696854894226163,-0.008379434444444445,-0.0012732583333333295,-0.10055321333333334,-0.015279099999999953,-0.07541491,-0.011459324999999965,2.75,1.875,456.33624999999995,7214.2387499999995,7670.574999999999,-5.401733438513874,-5.434458286226254
4,000063.SZ,0.016997040743853754,-0.004915090287940653,0.012542658814814815,-0.00370172148148148,0.1505119057777778,-0.04442065777777776,0.11288392933333333,-0.03331549333333332,2.7333333333333334,1.8,671.0939999999999,7114.12,7785.213999999999,1.3845126616161954,1.3647346559028701
5,000776.SZ,0.009799087710510856,0.004993875130368697,0.007322825833333334,0.003737998055555561,0.08787391,0.044855976666666734,0.0659054325,0.03364198250000005,2.0,1.0,560.3875,3167.9325,3728.3199999999997,1.148561227604059,1.1465961905101358
6,000039.SZ,-0.006261146075895811,0.010977364568883345,-0.004709621282051282,0.008205821282051282,-0.05651545538461539,0.09846985538461539,-0.04238659153846154,0.07385239153846154,10.538461538461538,9.538461538461538,1962.71,16905.100769230772,18867.810769230768,-0.45650999660435715,-0.4599757912926231
7,000756.SZ,0.00633726449250069,0.001374397957211222,0.004480152136752138,0.001027591452991452,0.05376182564102565,0.012331097435897425,0.04032136923076924,0.009248323076923068,3.0,2.076923076923077,644.4769230769233,7246.08,7890.556923076923,1.0690120836412926,1.0085989829143356
8,000002.SZ,-0.0016965622976825084,-0.003301628446698136,-0.0012764322222222223,-0.002480335308641978,-0.015317186666666666,-0.029764023703703735,-0.01148789,-0.0223230177777778,3.2222222222222223,2.2222222222222223,709.161111111111,5510.906666666667,6220.067777777777,-0.27926326717441063,-0.2798504145706962
9,000157.SZ,-0.0056516504701966674,-0.002796989341766834,-0.004253797777777777,-0.0020999663636363645,-0.05104557333333333,-0.025199596363636376,-0.038284179999999994,-0.018899697272727282,2.3636363636363638,1.7272727272727273,648.8654545454546,4663.061818181819,5311.927272727273,-1.3546340785908575,-1.358116644218484
10,002202.SZ,0.004915940535029671,0.002692665529796285,0.003630961534391534,0.002004624867724868,0.04357153841269841,0.02405549841269842,0.032678653809523804,0.018041623809523812,3.6666666666666665,2.8095238095238093,910.9847619047621,6506.0485714285705,7417.033333333334,0.38837959571189445,0.3832370873860576
11,002460.SZ,0.04799854703834662,-0.006002323792119638,0.035439639861111115,-0.004523916249999997,0.42527567833333335,-0.05428699499999996,0.31895675875,-0.04071524624999997,3.75,2.75,690.4225,7228.3175,7918.74,3.1845868623859115,3.1298378983485553
12,000898.SZ,0.03864943883058415,0.014897529835455605,0.02867907523809524,0.011139568730158726,0.3441489028571429,0.1336748247619047,0.25811167714285715,0.10025611857142853,11.428571428571429,10.428571428571429,2358.6785714285716,21218.552857142855,23577.23142857143,3.01741686809068,2.99935729726089
13,000488.SZ,-0.014382424214780962,-0.009456491465890934,-0.01087585138888889,-0.00710285638888889,-0.13051021666666668,-0.08523427666666668,-0.09788266250000001,-0.06392570750000001,1.5,0.5,371.21750000000003,3905.51375,4276.73125,-2.8760574195274557,-2.8949850290120054
14,000513.SZ,-0.0010242254675415063,-0.00011140707622634046,-0.0007940614074074076,-8.77504814814799e-05,-0.00952873688888889,-0.0010530057777777587,-0.0071465526666666685,-0.0007897543333333191,6.3,5.333333333333333,1287.3019999999997,13061.427,14348.729000000001,-0.15035351478390874,-0.15555080338655264
15,300347.SZ,0.0006740360338877149,0.0256267545993194,0.0005054844444444444,0.019159145555555555,0.006065813333333333,0.22990974666666666,0.00454936,0.17243231,13.0,12.0,2451.4,22228.77,24680.17,,
16,000338.SZ,0.012328689875175962,0.00788891016897613,0.009143641851851852,0.0058915798353909475,0.10972370222222222,0.07069895802469137,0.08229277666666666,0.053024218518518525,7.481481481481482,6.518518518518518,1537.257777777778,15657.014074074072,17194.271851851852,0.8351879796428472,0.8299922311633484
