,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.06582726949121703,0.05106622025907724,0.011310166827956993,0.009802841720430106,0.13572200193548392,0.11763410064516128,0.03393050048387098,0.02940852516129032,1.5806451612903225,0.6612903225806451,1220.0190322580645,7966.9506451612915,9186.969677419354,0.3546010962868715,0.26393244350783646
1,600585.SH,0.079758121392344,0.02864431109226125,0.01562969604651163,0.003581704186046511,0.18755635255813957,0.04298045023255813,0.04688908813953489,0.010745112558139532,1.302325581395349,0.3023255813953488,1165.8158139534885,7820.418372093024,8986.234186046511,0.37641043267403423,0.3232483540606069
2,600362.SH,0.00040346844748777587,-0.036889910914717626,-0.0026995,-0.009798695666666666,-0.032394,-0.11758434799999999,-0.0080985,-0.029396086999999998,1.0,0.0,1211.92,4790.496,6002.415999999999,0.005808349249194417,-0.1487287231238854
3,600012.SH,0.007559804545488941,0.050220970815516575,-0.0004046958333333328,0.010792572037037035,-0.004856349999999994,0.12951086444444443,-0.0012140874999999984,0.03237771611111111,1.5,0.5833333333333334,1067.4725,7706.434166666667,8773.90666666667,0.05332394488597302,-0.012571787627094114
4,601398.SH,0.032256949191103716,-0.015993395589794363,0.0046358468627450975,-0.00504331039215686,0.05563016235294117,-0.060519724705882315,0.013907540588235293,-0.015129931176470579,1.1764705882352942,0.17647058823529413,1170.5852941176472,6554.4752941176475,7725.060588235294,0.2940667124399741,0.17444212710315782
5,601939.SH,0.09450456282779543,-0.011353401996918961,0.01902498019607844,-0.004730824901960783,0.22829976235294125,-0.0567698988235294,0.05707494058823531,-0.01419247470588235,1.1764705882352942,0.17647058823529413,1306.5388235294115,7081.303529411765,8387.842352941176,0.6441027802161983,0.5231605977173507
6,600808.SH,-0.03817752719218044,0.08023465954388712,-0.012445814615384616,0.014624617692307692,-0.14934977538461539,0.1754954123076923,-0.037337443846153846,0.043873853076923076,1.0769230769230769,0.15384615384615385,1022.6315384615385,6998.09153846154,8020.723076923077,-0.13966111020199332,-0.21273809602964175
7,600029.SH,0.014065035602911613,0.07806487818412895,-0.001134814444444445,0.01347418022222223,-0.01361777333333334,0.16169016266666678,-0.0034044433333333354,0.040422540666666694,1.2666666666666666,0.3333333333333333,1249.7426666666668,6008.543333333333,7258.285999999999,0.047095044704231565,-0.018512071873606033
8,601288.SH,0.01497609816973852,0.031558420056236346,0.002954533777777778,0.00749089644444444,0.035454405333333334,0.08989075733333328,0.008863601333333334,0.02247268933333332,1.4666666666666666,0.6,1484.0459999999996,8020.265333333334,9504.311333333335,0.24459631713845012,0.19908367169943925
9,600026.SH,0.03629040712351951,0.04283984959873474,0.003956040101010098,0.006505410707070703,0.04747248121212118,0.07806492848484843,0.011868120303030293,0.019516232121212108,1.4242424242424243,0.48484848484848486,1221.2545454545455,7728.844848484848,8950.099393939396,0.15976456270897768,0.07549913162880335
