,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.16738492802215235,0.15209060762261464,0.034181194509803926,0.030792708039215688,0.41017433411764714,0.36951249647058826,0.10254358352941177,0.09237812411764706,2.6470588235294117,1.7058823529411764,1938.3423529411764,14784.505882352942,16722.84823529412,0.5775785436478633,0.5599385570596717
1,601828.SH,-0.028990255037044752,-0.021118162467824643,-0.007853586153846156,-0.005792958974358969,-0.09424303384615387,-0.06951550769230763,-0.023560758461538465,-0.017378876923076908,1.1538461538461537,0.23076923076923078,1065.1253846153845,7022.346923076925,8087.472307692307,-0.4117658927425163,-0.423461956352184
2,600958.SH,0.061073935601192036,0.04505171381906874,0.011446189166666667,0.00993649064814815,0.13735427,0.1192378877777778,0.0343385675,0.02980947194444445,1.6944444444444444,0.8333333333333334,1483.1583333333335,6769.426944444444,8252.58527777778,0.4991962304833929,0.41278357175070446
3,601811.SH,-0.002540098775437866,0.005148177515030176,-0.0010187319696969696,0.000734780606060611,-0.012224783636363635,0.008817367272727332,-0.0030561959090909087,0.002204341818181833,1.2727272727272727,0.45454545454545453,901.6372727272726,8160.697727272727,9062.335000000001,-0.030521566959188846,-0.05277543802480416
4,601881.SH,0.07050754922928104,-0.007005690404673435,0.013412029523809524,-0.005883753571428566,0.1609443542857143,-0.0706050428571428,0.040236088571428574,-0.0176512607142857,1.1428571428571428,0.2857142857142857,1103.5967857142857,7053.845714285714,8157.4425,0.353728645909371,0.243406181469468
5,601868.SH,-0.06798706497838192,-0.034563345208628526,-0.017886503333333335,-0.00887431,-0.21463804000000003,-0.10649172,-0.05365951,-0.02662293,0.5,0.0,1010.605,4377.19,5387.795,-1.390919169462459,-1.4252204764813048
6,601818.SH,0.013868286469735279,0.002483432207313372,0.0028279678125,0.00017262593749999968,0.033935613749999996,0.0020715112499999962,0.008483903437499999,0.0005178778124999991,1.28125,0.34375,1081.06125,7062.36625,8143.4275,0.19522580963415231,0.16151659632264528
7,600999.SH,-0.019804698649226134,-0.018594833603601518,-0.0062789607407407405,-0.005316309999999997,-0.07534752888888889,-0.06379571999999996,-0.018836882222222222,-0.01594892999999999,0.8888888888888888,0.0,1066.2944444444445,5737.759999999999,6804.054444444444,-0.2211254241646058,-0.29195009180216314
8,600600.SH,0.06526492614982489,0.0066323406134648115,0.01384001507936508,0.0006188842857142821,0.16608018095238095,0.007426611428571385,0.041520045238095236,0.0018566528571428464,2.238095238095238,1.3333333333333333,1543.4966666666671,9831.954761904763,11375.451428571429,0.5962116614466074,0.5152071474006951
9,600585.SH,0.07717221596996957,-0.006168114175457096,0.015939880333333333,-0.002462152499999998,0.19127856399999998,-0.029545829999999974,0.047819640999999996,-0.007386457499999994,2.3,1.45,1430.9585000000002,9706.4555,11137.414,0.7943690869995267,0.6217957937252522
10,600362.SH,0.043835329761778244,-0.027208493257687,0.009092426333333332,-0.007589716833333326,0.10910911599999998,-0.09107660199999991,0.027277278999999998,-0.022769150499999977,1.45,0.55,1263.096,6751.091,8014.187,0.4812835064172112,0.41100115816152466
11,600012.SH,-0.0038270515487973332,-0.05440022089912796,-0.0020590250000000004,-0.014456601,-0.024708300000000002,-0.173479212,-0.0061770750000000015,-0.043369803,1.3,0.3,986.659,7956.147,8942.806,-0.04835018740884492,-0.10123851948206568
12,601788.SH,0.04396363207953405,0.053950290664087734,0.008099792608695653,0.01186746797101449,0.09719751130434784,0.1424096156521739,0.024299377826086956,0.03560240391304347,1.1304347826086956,0.13043478260869565,1198.9852173913043,6370.914782608697,7569.900000000001,0.338853295747722,0.2624136642482391
13,601688.SH,-0.009118964302614163,-0.015361251187832,-0.0030167522522522514,-0.004642440900900897,-0.036201027027027016,-0.05570929081081076,-0.009050256756756754,-0.01392732270270269,1.162162162162162,0.21621621621621623,1003.6735135135135,6861.477567567567,7865.1510810810805,-0.10099559976952573,-0.13036008589961395
14,601398.SH,0.029038075547032742,-0.002646541296871325,0.006643402183908047,-0.000990349425287355,0.07972082620689656,-0.01188419310344826,0.01993020655172414,-0.002971048275862065,1.103448275862069,0.13793103448275862,1153.5493103448275,6198.222413793103,7351.7717241379305,0.4793874662975961,0.4425969158215947
15,601939.SH,0.015906283188534067,-0.011413652529418753,0.003343673461538462,-0.003294870641025639,0.040124081538461545,-0.03953844769230767,0.010031020384615386,-0.009884611923076917,1.1923076923076923,0.4230769230769231,1099.2223076923078,7147.894615384615,8247.116923076923,0.23165079324032112,0.19436210703445306
16,600808.SH,-0.019720459700455762,0.00398800376323651,-0.005726229444444445,0.00022045736111111526,-0.06871475333333334,0.002645488333333383,-0.017178688333333334,0.0006613720833333458,1.1666666666666667,0.20833333333333334,1184.61375,6981.119166666667,8165.732916666667,-0.210347253981512,-0.2468781885480758
17,600029.SH,0.054146220130507426,-0.012520430981630073,0.01076899674074074,-0.004406648296296299,0.12922796088888888,-0.05287977955555559,0.03230699022222222,-0.013219944888888897,1.3111111111111111,0.37777777777777777,1335.895777777778,5653.106444444445,6989.002222222224,0.48219252560376424,0.36376327930415175
18,600547.SH,-0.02516360416171563,-0.025233202365979243,-0.007068607407407407,-0.007895468148148147,-0.08482328888888888,-0.09474561777777776,-0.02120582222222222,-0.023686404444444444,0.8888888888888888,0.0,1372.6899999999998,4262.707777777778,5635.397777777778,-0.19013599040023446,-0.20938806220396747
19,601288.SH,0.026274059839906237,-0.0012848695288282758,0.005877849545454546,-0.0006416774242424181,0.07053419454545455,-0.007700129090909017,0.017633548636363638,-0.0019250322727272543,1.3636363636363635,0.36363636363636365,1112.3431818181818,6047.731818181817,7160.075,0.44076115930193405,0.3927304188564669
20,600026.SH,0.029489595176410005,-0.0007885801461435934,0.0050481418627450975,-0.0015672952941176448,0.06057770235294117,-0.018807543529411736,0.015144425588235292,-0.004701885882352934,1.1764705882352942,0.35294117647058826,1048.48,8098.306176470587,9146.786176470589,0.22480507767019747,0.16763632202106904
21,600028.SH,-0.0019492006160795675,-0.01733192439831585,-0.0009466968750000003,-0.005285075833333329,-0.011360362500000004,-0.06342090999999994,-0.002840090625000001,-0.015855227499999985,1.375,0.375,1330.381875,7086.46375,8416.845625,-0.01932274579609624,-0.03701197310178346
22,600196.SH,0.18290902606378986,-0.009190914732953687,0.03926993333333333,-0.005625785833333333,0.47123919999999997,-0.06750943,0.11780979999999999,-0.0168773575,1.9,0.9,1855.5919999999999,4962.683999999999,6818.276,0.9959825161211029,0.8012744352365215
23,600377.SH,-0.01822324224945259,0.005502403331272172,-0.005316320215053762,0.001099456559139788,-0.06379584258064515,0.013193478709677457,-0.015948960645161287,0.0032983696774193643,2.032258064516129,1.096774193548387,1232.3445161290322,9619.693548387097,10852.038064516131,-0.31847573249255845,-0.39122746282275334
24,600115.SH,0.07448433367349583,-0.008220471018241436,0.015642316296296293,-0.0032861538271604872,0.1877077955555555,-0.039433845925925845,0.04692694888888888,-0.009858461481481461,1.0740740740740742,0.1111111111111111,1137.0422222222223,6624.352222222223,7761.394444444445,0.6551515255585827,0.5347347889422431
25,600690.SH,-0.05176581231853286,-0.036580208683790534,-0.014315268055555554,-0.009731306944444447,-0.17178321666666665,-0.11677568333333335,-0.042945804166666664,-0.02919392083333334,2.4166666666666665,1.5833333333333333,2077.02,8552.874166666666,10629.894166666667,-0.7579654944130726,-0.7802019355291652
26,600036.SH,0.03694137636452698,0.005600724714505304,0.008265997676767677,0.000933396262626264,0.09919197212121213,0.011200755151515168,0.02479799303030303,0.002800188787878792,1.9090909090909092,0.9696969696969697,1513.6239393939395,7961.465151515153,9475.089090909092,0.5091854364599104,0.46394607107629693
27,601991.SH,-0.0028224013672117467,-0.017143191779962718,-0.0013614306666666668,-0.004632602666666663,-0.016337168000000003,-0.05559123199999996,-0.004084292000000001,-0.013897807999999989,1.0,0.3,1171.5030000000002,6256.207,7427.709999999999,-0.04619310233515017,-0.08899081555787165
28,600030.SH,-0.00013924756662475613,-0.015149020763523922,-0.000557736376811594,-0.00433901710144927,-0.006692836521739128,-0.052068205217391236,-0.0016732091304347823,-0.013017051304347809,1.1304347826086956,0.2608695652173913,1230.2095652173912,4604.121304347826,5834.330869565217,-0.0017449570459356267,-0.029480010935143897
29,600688.SH,0.023677279698823585,0.027197758166893255,0.005497095882352942,0.005779642745098043,0.06596515058823531,0.06935571294117651,0.016491287647058827,0.017338928235294128,1.0,0.11764705882352941,1081.2123529411763,6033.16,7114.372352941176,0.21942719254511223,0.21193183516708122
30,601328.SH,0.01106418207697605,-0.003077486828972779,0.002159230555555556,-0.0011905587962962954,0.025910766666666668,-0.014286705555555545,0.006477691666666667,-0.003571676388888886,1.5,0.5277777777777778,1309.757222222222,7793.599166666667,9103.356388888888,0.1623644284847493,0.12745733040595691
31,600027.SH,-0.016174711815617356,0.015646176925823475,-0.005642877424242426,0.0030964551515151525,-0.06771452909090911,0.03715746181818183,-0.016928632272727277,0.009289365454545458,1.1363636363636365,0.2727272727272727,899.5945454545455,7126.568636363637,8026.163181818181,-0.16229926288975693,-0.24239826640365816
32,601998.SH,0.011841176465042121,0.0003503056778543503,0.0024613611111111108,-0.00023784141414141463,0.02953633333333333,-0.0028540969696969755,0.007384083333333333,-0.0007135242424242439,1.303030303030303,0.42424242424242425,1223.0733333333335,7649.843030303031,8872.916363636363,0.19821372793430114,0.16446343183693515
33,600685.SH,0.018145379552234636,-0.020768868986584758,0.0022422241176470576,-0.006974225098039214,0.02690668941176469,-0.08369070117647057,0.006726672352941172,-0.02092267529411764,1.6470588235294117,0.6470588235294118,1534.4194117647057,6881.319411764706,8415.738823529411,0.13248875459665496,0.06385903238084611
34,601988.SH,0.03729829453024929,-0.01113491503694232,0.00860239894736842,-0.0032271512280701727,0.10322878736842105,-0.03872581473684207,0.02580719684210526,-0.009681453684210518,1.394736842105263,0.47368421052631576,1165.1776315789473,6827.594210526316,7992.771842105262,0.5370904273181882,0.50373434957381
35,601588.SH,-0.031327727165904616,0.002701783317570164,-0.008231195416666667,2.6026874999995665e-05,-0.098774345,0.000312322499999948,-0.02469358625,7.8080624999987e-05,1.1875,0.25,1001.045625,6098.827499999999,7099.873125,-0.36716856507707796,-0.382087626527171
36,600011.SH,0.01500864145566172,0.018319823558514074,0.0017745020238095234,0.003240957738095232,0.02129402428571428,0.03889149285714279,0.00532350607142857,0.009722873214285697,1.2142857142857142,0.32142857142857145,1139.3678571428572,7028.816428571428,8168.1842857142865,0.11901786952414921,0.059392474134728986
37,600660.SH,-0.004734428214426738,0.006864484801033039,-0.002265519425287357,0.0009521622988505766,-0.027186233103448285,0.011425947586206919,-0.006796558275862071,0.0028564868965517297,2.0344827586206895,1.103448275862069,1794.5748275862074,5588.304137931034,7382.878965517241,-0.05165717918892846,-0.09864054058029235
38,601866.SH,0.012189478659835181,-0.00462866703520289,0.0017573630303030303,-0.0022054295959595973,0.021088356363636363,-0.026465155151515166,0.005272089090909091,-0.006616288787878792,1.4242424242424243,0.48484848484848486,1138.3278787878787,7408.485454545455,8546.813333333334,0.11227137223864181,0.06579424746607017
39,601899.SH,0.033600374186798135,-0.06145164020083469,0.006567464888888889,-0.017928715333333328,0.07880957866666667,-0.21514458399999992,0.019702394666666668,-0.05378614599999998,1.7333333333333334,0.7333333333333333,1291.8473333333334,12299.180666666669,13591.027999999998,0.22547977232587094,0.16645170118081698
