,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11322923909257306,0.03918643854177684,0.005214875500000002,-0.0007689847500000036,0.06257850600000003,-0.009227817000000044,0.010429751000000004,-0.0015379695000000073,0.8,0.0,1181.2859999999998,4434.298,5615.584,0.2826389220488184,0.10002027359716847
1,002490.SZ,0.2597571453222186,0.44180892357247714,0.0237859725,0.04302484687500001,0.28543166999999997,0.5162981625,0.047571945,0.08604969375000002,1.0,0.0625,1343.075,5681.551874999999,7024.626875,0.32333117783852167,0.2551479836574561
2,002672.SZ,0.22040227561097386,0.2537949980183062,0.02192893375,0.02436229,0.263147205,0.29234748,0.0438578675,0.04872458,1.0,0.0,1331.0637499999998,6774.74,8105.80375,0.35591362618612027,0.2724296239306231
3,002594.SZ,0.12194207703625537,0.32240219777587564,0.015461370999999998,0.019526246000000014,0.18553645199999996,0.2343149520000002,0.030922741999999996,0.03905249200000003,1.0,0.1,1153.699,7600.821000000001,8754.52,0.11686943255664986,0.1462052027406848
4,000063.SZ,-0.10927472120458116,-0.03657354201747617,-0.019717199999999997,-0.007833199999999993,-0.23660639999999997,-0.09399839999999993,-0.039434399999999994,-0.015666399999999987,0.8571428571428571,0.0,1131.76,4623.015714285714,5754.7757142857145,-0.6415671177350656,-0.7299101752911124
5,000039.SZ,-0.07066799639979486,0.0014188751036636564,-0.013593603333333334,0.00017139499999999173,-0.16312324,0.0020567399999999007,-0.02718720666666667,0.00034278999999998346,0.6666666666666666,0.0,1243.53,1506.6516666666666,2750.181666666667,-2.102228871572003,-2.436197433916886
6,000756.SZ,0.05108303595882343,-0.05248193300430241,-0.0026157883333333357,-0.011655753888888894,-0.03138946000000003,-0.13986904666666672,-0.0052315766666666715,-0.02331150777777779,0.7777777777777778,0.0,1111.722222222222,4949.512222222223,6061.234444444444,0.2480550296226303,-0.07590831249841194
7,000002.SZ,0.5326320731456029,0.003652635724574379,0.06433101166666666,0.0006059799999999833,0.7719721399999999,0.007271759999999799,0.12866202333333332,0.0012119599999999666,0.6666666666666666,0.0,1336.54,275.1766666666667,1611.7166666666665,83.49279518388889,60.76407972008392
8,000157.SZ,-0.003160967449719532,-0.042423344808635965,-0.0035060835,-0.013235293000000004,-0.042073002,-0.15882351600000005,-0.007012167,-0.026470586000000008,0.9,0.0,1421.3609999999999,3901.714,5323.075,-0.009642009898035426,-0.07006060277669723
9,002202.SZ,0.09147089647299604,0.07561615082874752,0.009493986666666667,0.008521122916666667,0.11392784,0.10225347500000001,0.018987973333333335,0.017042245833333334,1.0,0.0,1278.26,2946.9008333333336,4225.160833333333,0.32607850156639,0.2423507349526991
10,000898.SZ,-0.11988679401699787,-0.1039877344339324,-0.0235221915625,-0.020302793437499998,-0.28226629875,-0.24363352124999998,-0.047044383125,-0.040605586874999995,0.9375,0.0,767.54875,6761.206875,7528.755625,-0.7512095739372113,-0.7690207393332367
11,000488.SZ,-0.06876325638399225,0.014864835701235387,-0.012603170000000002,0.002112691666666661,-0.15123804000000002,0.025352299999999932,-0.025206340000000004,0.004225383333333322,0.8888888888888888,0.0,1139.62,4648.598888888888,5788.218888888889,-0.894216684677982,-1.0066732558796612
12,000513.SZ,0.13719357652766181,0.10970863406465026,0.01874440125,0.012527827500000014,0.224932815,0.15033393000000017,0.0374888025,0.025055655000000027,1.0,0.0,1122.3125,5473.385,6595.697499999999,0.376802599920404,0.37087905817372846
13,000338.SZ,-0.1315139065412207,0.09200123189660783,-0.02732345,0.012876017000000017,-0.3278814,0.1545122040000002,-0.0546469,0.025752034000000035,1.0,0.0,810.6380000000001,6530.296,7340.933999999999,-0.676451888465899,-0.9434904538533431
14,002703.SZ,0.007948751303280785,-0.08058376692598883,-0.007973124999999998,-0.01738144083333333,-0.09567749999999997,-0.20857728999999997,-0.015946249999999995,-0.03476288166666666,0.16666666666666666,0.0,936.7233333333334,2288.1,3224.8233333333337,0.04025271555382309,-0.1872094085340985
