,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02966705164130929,-0.008537680822738519,0.008223704296874999,-0.0033217624999999982,0.09868445156249998,-0.03986114999999998,0.032894817187499995,-0.013287049999999993,1.09375,0.28125,1148.5421875,6930.90125,8079.443437500001,0.447725931800429,0.3756901247134903
1,002490.SZ,-0.01294963495210594,-0.013398109070246201,-0.00493935394736842,-0.0049268069736842085,-0.059272247368421044,-0.0591216836842105,-0.01975741578947368,-0.019707227894736834,1.105263157894737,0.10526315789473684,1346.4342105263158,5339.7863157894735,6686.220526315789,-0.19777148341541487,-0.23056615238991945
2,002672.SZ,0.005627970670026091,0.0248778410175327,0.001494037934782609,0.007709931086956522,0.01792845521739131,0.09251917304347826,0.005976151739130436,0.030839724347826086,0.8260869565217391,0.17391304347826086,1363.2191304347828,4057.630434782608,5420.849565217391,0.07686887169159212,0.0645284235646085
3,002594.SZ,0.017362732764949724,0.010747103387532105,0.0043991715,0.0031357784999999972,0.052790058,0.03762934199999997,0.017596686,0.012543113999999989,0.88,0.04,626.9168,7205.5275999999985,7832.4444,0.26617379301567734,0.20709981861570498
4,000063.SZ,0.05712113465210534,-0.016538757388597714,0.017751003157894733,-0.006474819736842108,0.2130120378947368,-0.0776978368421053,0.07100401263157893,-0.02589927894736843,0.9473684210526315,0.10526315789473684,1325.4557894736843,4574.692631578948,5900.148421052632,0.6535825456421996,0.560876759045112
5,000776.SZ,0.01955837669743212,-0.028436416943710137,0.006118664333333333,-0.010008548333333332,0.073423972,-0.12010257999999999,0.024474657333333334,-0.04003419333333333,0.9333333333333333,0.06666666666666667,1382.2206666666666,5594.088,6976.308666666667,0.30940095913590693,0.2834014172222736
6,000039.SZ,0.026382122280868444,-0.0196848996054271,0.007642698295454547,-0.0073284898863636315,0.09171237954545457,-0.08794187863636357,0.030570793181818188,-0.029313959545454526,1.0,0.18181818181818182,1317.2386363636363,3397.15909090909,4714.397727272727,0.32945604182279153,0.27769260938138496
7,000756.SZ,0.015872789931193787,-0.003152636772830362,0.0046744427631578945,-0.0019059910526315813,0.05609331315789473,-0.022871892631578974,0.018697771052631578,-0.007623964210526325,1.0526315789473684,0.15789473684210525,927.8621052631579,6814.606315789473,7742.468421052633,0.17001676723058082,0.1569536144776119
8,000002.SZ,-0.0060778463459898345,0.006563211645118229,-0.002287436982758621,0.0019728635344827554,-0.02744924379310345,0.023674362413793067,-0.009149747931034484,0.007891454137931022,1.0344827586206897,0.20689655172413793,1408.2910344827587,3202.521379310345,4610.812413793104,-0.13849485741554746,-0.1544451604864665
9,000157.SZ,0.021543449425284397,0.003602482379826715,0.006666368333333333,0.0009148927777777781,0.07999642,0.010978713333333338,0.02666547333333333,0.0036595711111111124,1.0,0.18518518518518517,1494.048148148148,3565.095555555556,5059.143703703704,0.41054082663216124,0.38871279624519683
10,002202.SZ,-0.012846285471055522,0.0001749738361096451,-0.004642771693548387,-0.0004405971774193536,-0.05571326032258064,-0.0052871661290322435,-0.018571086774193547,-0.0017623887096774144,1.0,0.12903225806451613,1290.6887096774192,4270.448064516129,5561.136774193549,-0.18609265707531078,-0.2049512683260238
11,002466.SZ,0.018510038404097817,0.1239259168111518,0.004743501666666664,0.039633465,0.056922019999999976,0.47560157999999997,0.018974006666666658,0.15853386,1.0,0.0,1384.3366666666668,6934.389999999999,8318.726666666667,0.5222308190341193,0.4314665921370902
12,002460.SZ,0.04880281718607078,-0.004384389735613796,0.014873369107142856,-0.0016844191071428588,0.17848042928571428,-0.020213029285714307,0.059493476428571425,-0.006737676428571435,0.7857142857142857,0.14285714285714285,1376.4992857142859,3928.3585714285714,5304.857857142857,1.0646367159838332,0.9641092696644312
13,002399.SZ,-0.06765473639571774,-0.027568455743388065,-0.023388775,-0.009785920714285716,-0.2806653,-0.11743104857142858,-0.0935551,-0.03914368285714286,1.0,0.0,1311.4685714285715,5987.924285714284,7299.392857142857,-0.9291282808612173,-0.9661921818896616
14,000898.SZ,0.0020260129200808884,-0.020946363032651894,0.0005254065000000002,-0.007199029999999998,0.006304878000000003,-0.08638835999999997,0.002101626000000001,-0.02879611999999999,0.95,0.0,1041.2334999999998,6065.5045,7106.737999999999,0.05103869991585099,0.03980628215790638
15,000488.SZ,-0.0032004972350967074,-0.01567977360532924,-0.0013173521666666665,-0.005631574166666662,-0.015808225999999998,-0.06757888999999995,-0.005269408666666666,-0.022526296666666647,1.0,0.13333333333333333,1314.9813333333334,6330.598666666666,7645.580000000001,-0.053465779902885445,-0.0657517064384417
16,000513.SZ,-0.0028902505818920255,-0.0026992347242125393,-0.0013073557142857148,-0.0011840103571428562,-0.015688268571428576,-0.014208124285714274,-0.005229422857142859,-0.004736041428571425,1.1904761904761905,0.2857142857142857,1221.487142857143,5506.668095238096,6728.155238095237,-0.05469656382416068,-0.07616412797315135
17,300347.SZ,-0.05552236297740307,0.00014348930999485976,-0.019026811249999998,-0.00016453374999998716,-0.22832173499999997,-0.001974404999999846,-0.07610724499999999,-0.0006581349999999486,1.0,0.0,1352.475,5348.645,6701.12,-1.110378003392685,-1.1285912980461774
18,000338.SZ,0.03126405507824619,-0.0191566706791062,0.0096583206,-0.006621720100000001,0.11589984720000002,-0.07946064120000002,0.0386332824,-0.026486880400000003,0.96,0.08,1037.3015999999998,6085.174,7122.475600000001,0.7261663380180368,0.6830634769128276
