,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0015778891666666534,-0.0016439199509803765,0.0015778891666666666,-0.0016439199509803908,0.01893467,-0.01972703941176469,0.01893467,-0.01972703941176469,0.6470588235294118,0.0,1154.6076470588237,2964.823529411765,4119.431176470588,0.48947693405588955,0.4894769340558962
1,002490.SZ,0.00840986800000001,0.006900515499999993,0.008409868,0.0069005155,0.10091841599999998,0.082806186,0.10091841599999998,0.082806186,0.6,0.0,1209.206,3163.9300000000003,4373.136,0.5027087040328484,0.5027087040328486
2,002594.SZ,0.002909469583333338,0.007188982499999996,0.0029094695833333344,0.007188982500000003,0.03491363500000001,0.08626779000000004,0.03491363500000001,0.08626779000000004,1.0,0.0,1169.44125,8320.403750000001,9489.845000000001,0.12109320853558862,0.12109320853558837
3,000063.SZ,-0.003411108333333335,-0.0015700190000000225,-0.003411108333333333,-0.0015700190000000017,-0.0409333,-0.01884022800000002,-0.0409333,-0.01884022800000002,0.6,0.0,1052.318,3427.9139999999998,4480.232,-1.23401267454609,-1.234012674546091
4,000039.SZ,0.0014304766666666802,0.0009210941666667471,0.0014304766666666663,0.0009210941666666626,0.017165719999999995,0.011053129999999951,0.017165719999999995,0.011053129999999951,1.0,0.0,1247.105,431.76,1678.865,1.745228874925112,1.7452288749251545
5,000756.SZ,0.0005088397222222282,-0.0035451606944444194,0.0005088397222222221,-0.003545160694444443,0.006106076666666665,-0.04254192833333331,0.006106076666666665,-0.04254192833333331,1.0,0.0,1275.3883333333333,4208.413333333333,5483.801666666666,0.10343595339160941,0.10343595339160863
6,000157.SZ,-0.0058310268333333195,0.000782093166666642,-0.005831026833333333,0.0007820931666666658,-0.069972322,0.00938511799999999,-0.069972322,0.00938511799999999,0.9,0.0,1286.48,2902.437,4188.9169999999995,-1.3463061635904765,-1.3463061635904705
7,002202.SZ,0.000987033229166684,-0.0020607504166666873,0.0009870332291666668,-0.0020607504166666644,0.011844398750000002,-0.02472900499999997,0.01184439875,-0.02472900499999997,0.875,0.0,1280.6875,2999.8712499999997,4280.55875,0.33469711455967177,0.33469711455966467
8,000898.SZ,-0.0019313595000000072,-0.00043807222222221515,-0.0019313595,-0.00043807222222221986,-0.023176314,-0.005256866666666638,-0.023176314,-0.005256866666666638,0.6666666666666666,0.0,602.95,6212.508,6815.457999999999,-0.3429007252335996,-0.34290072523359877
9,000488.SZ,0.004365876354166659,0.002273739687500012,0.004365876354166667,0.0022737396875,0.052390516250000005,0.02728487625,0.052390516250000005,0.02728487625,0.75,0.0,1148.165,4404.3825,5552.5475,0.9453977570557917,0.9453977570557904
10,000338.SZ,0.001256309500000008,0.0031226580000000004,0.0012563095000000001,0.0031226580000000017,0.015075714,0.03747189600000002,0.015075714,0.03747189600000002,0.9,0.0,952.4739999999999,6488.101000000001,7440.575,0.12195631201572195,0.12195631201572112
11,002703.SZ,0.0031924530555555997,-0.005331583333333352,0.003192453055555556,-0.005331583333333333,0.03830943666666667,-0.063979,0.03830943666666667,-0.063979,0.3333333333333333,0.0,1028.1266666666668,2576.5233333333335,3604.65,0.3456287966579703,0.3456287966579641
