,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.001200703772152635,0.0008101526342459106,0.0001962699999999999,0.0002168045652173968,0.002355239999999999,0.0026016547826087618,0.0007850799999999996,0.0008672182608695872,1.0,0.13043478260869565,240.83478260869563,2986.3595652173913,3227.1943478260864,0.05280863895172597,0.026403225224316988
1,601828.SH,0.004003491803887278,0.009238468186339678,0.0007407205769230774,0.002938128846153845,0.00888864692307693,0.03525754615384614,0.0029628823076923096,0.01175251538461538,1.0,0.11538461538461539,299.00615384615384,2761.4403846153846,3060.446538461539,0.11072083589076087,0.06340496410182671
2,600958.SH,-0.007863862237427435,-0.0028216736998827813,-0.002841967962962963,-0.000965402870370366,-0.03410361555555556,-0.011584834444444393,-0.011367871851851853,-0.003861611481481464,0.8888888888888888,0.037037037037037035,308.8296296296296,2301.1451851851853,2609.974814814815,-0.5242458683252812,-0.5705695773008581
3,601811.SH,0.0008473715541623862,-0.0004610993594893798,0.00011818524193548398,-0.00020986564516128556,0.0014182229032258077,-0.0025183877419354267,0.00047274096774193593,-0.0008394625806451422,0.9032258064516129,0.12903225806451613,206.98774193548385,3287.702258064516,3494.69,0.03711523939053419,0.01551621864162765
4,601881.SH,0.00047981510901762834,-0.0030639921347989153,-0.0004935062499999998,-0.0011945913749999994,-0.005922074999999997,-0.014335096499999993,-0.001974024999999999,-0.004778365499999998,1.05,0.2,286.3695,2799.623,3085.9925,0.011957453796205464,-0.03664237582099455
5,601868.SH,-0.005335667828866228,-0.00032887417045066036,-0.0020898371875,-0.00018067312499999973,-0.02507804625,-0.0021680774999999967,-0.00835934875,-0.0007226924999999989,1.125,0.25,315.25374999999997,2183.3912499999997,2498.645,-0.19666736889163705,-0.23213937443508914
6,601818.SH,0.0013846402873200108,0.0031766387637464856,0.0003309754807692309,0.0010390554807692338,0.003971705769230771,0.012468665769230804,0.0013239019230769236,0.004156221923076935,0.9230769230769231,0.11538461538461539,299.98307692307696,2510.8084615384614,2810.7915384615385,0.1040138180011012,0.07505333821771404
7,600999.SH,-0.0024750954149445866,-0.0033227477092830663,-0.0009496174999999999,-0.001134003636363634,-0.011395409999999998,-0.013608043636363608,-0.0037984699999999995,-0.004536014545454536,0.8181818181818182,0.13636363636363635,263.7922727272728,2576.9845454545452,2840.776818181818,-0.16026185035825236,-0.18512937930420564
8,600600.SH,0.010806294601282147,-0.00037011958959438186,0.002965588313953488,-0.00018432133720929885,0.03558705976744186,-0.002211856046511586,0.011862353255813952,-0.0007372853488371954,0.9069767441860465,0.06976744186046512,240.57837209302323,2742.5697674418607,2983.1481395348837,0.4518671096282049,0.37620013879271186
9,600585.SH,0.013864543496352848,0.003125080488681783,0.004289649085365854,0.0010031736585365862,0.05147578902439025,0.012038083902439035,0.017158596341463415,0.004012694634146345,1.1219512195121952,0.2926829268292683,305.08853658536583,2968.301219512195,3273.3897560975606,0.7391040172923401,0.6930677179218773
