,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.0018749508458392554,0.006942054572294761,0.0013845518518518522,0.005199717037037036,0.016614622222222226,0.062396604444444434,0.01246096666666667,0.04679745333333333,1.3333333333333333,0.6666666666666666,370.67,4062.546666666667,4433.216666666666,0.30667436867835735,0.3023619504179665
1,000921.SZ,0.002280162366888322,0.000428381866146226,0.001687415614035088,0.00031797467836257195,0.020248987368421057,0.0038156961403508632,0.015186740526315792,0.0028617721052631474,2.8947368421052633,2.0,649.7552631578948,6688.443684210527,7338.1989473684225,0.3737213436568173,0.36913104203872277
2,002490.SZ,0.000873310652377789,0.00018737634945626363,0.000646215303030303,0.00013636252525252673,0.007754583636363636,0.0016363503030303208,0.0058159377272727275,0.0012272627272727405,2.4545454545454546,1.5,603.4913636363636,5136.090454545455,5739.581818181818,0.12779688537723807,0.126196649491401
3,002672.SZ,-0.0011205968285666126,-0.001220615530532758,-0.000847194722222222,-0.0009170037499999999,-0.010166336666666664,-0.011004044999999999,-0.007624752499999998,-0.00825303375,2.0625,1.1875,552.5799999999999,4970.489375,5523.069375,-0.28078126790597036,-0.2829316868766398
4,002594.SZ,-0.0016013845633245493,-0.00039121432651628463,-0.001211371884057971,-0.00029401536231884106,-0.014536462608695653,-0.0035281843478260928,-0.01090234695652174,-0.0026461382608695696,1.2173913043478262,0.43478260869565216,248.87043478260864,4128.8278260869565,4377.698260869566,-0.6243341829736689,-0.6296389010832301
5,000063.SZ,0.01052028792910022,0.0006456224457103866,0.007619449666666668,0.0004734978333333331,0.09143339600000003,0.005681973999999997,0.06857504700000001,0.004261480499999998,2.55,1.7,670.946,5454.318,6125.264000000001,0.9534138531817306,0.9248444809968158
6,000776.SZ,0.0012567957770167522,-0.00032060359331909555,0.0009342192592592594,-0.00024154296296296344,0.011210631111111112,-0.002898515555555561,0.008407973333333334,-0.002173886666666671,2.9583333333333335,2.0833333333333335,713.0916666666667,6145.965416666666,6859.057083333333,0.3622200793205354,0.3591133457982346
7,000039.SZ,0.0018637328227927876,0.0004935584060535172,0.0013909254106280195,0.00036718671497584587,0.016691104927536234,0.00440624057971015,0.012518328695652175,0.0033046804347826126,3.0,2.0434782608695654,758.5604347826087,5856.607826086955,6615.168260869565,0.3239794332952516,0.32263764924006266
8,000756.SZ,0.0021311660594723284,0.00043984191282044185,0.0015898008080808082,0.000326605404040404,0.0190776096969697,0.003919264848484848,0.014308207272727273,0.0029394486363636357,1.8636363636363635,1.0454545454545454,443.38636363636374,4939.932272727273,5383.318636363636,0.35247276648651227,0.35100310250951444
9,000002.SZ,0.002722490075549509,0.00031882514239480635,0.0020345159259259255,0.00023694058201058167,0.024414191111111108,0.00284328698412698,0.01831064333333333,0.002132465238095235,3.0952380952380953,2.1904761904761907,761.3219047619048,6255.301904761905,7016.623809523811,0.5516798256446436,0.5501019070819332
10,000157.SZ,0.0019592505939731676,-0.000507967662461537,0.001459596,-0.0003837119555555561,0.017515152,-0.004604543466666673,0.013136364000000001,-0.003453407600000005,2.68,1.88,687.594,5298.264,5985.857999999999,0.35695204125124086,0.3545624224450829
11,002202.SZ,0.0025699887171549444,0.0020279413236248367,0.0018920573737373745,0.0015070816666666678,0.022704688484848495,0.018084980000000014,0.01702851636363637,0.01356373500000001,2.0454545454545454,1.2727272727272727,550.5531818181819,4853.901818181818,5404.455,0.20719997875918084,0.20458991694335357
12,002466.SZ,0.013538981758417945,0.00351816269783356,0.010137147777777779,0.002637463333333333,0.12164577333333335,0.03164956,0.09123433,0.02373717,3.0,2.0,737.37,5655.07,6392.44,,
13,002460.SZ,0.0006419958512817112,-0.0014141743797608936,0.00047036909722222235,-0.0010642772222222224,0.005644429166666668,-0.01277132666666667,0.004233321875000001,-0.009578495000000001,1.1875,0.375,380.91375000000005,2512.2418749999997,2893.1556250000003,0.10250188106826794,0.10005497314407578
14,002399.SZ,-0.0008812480982171245,-0.0023999322656569565,-0.0006696102222222226,-0.0018053095555555598,-0.00803532266666667,-0.02166371466666672,-0.006026492000000003,-0.01624778600000004,3.0,2.0,684.204,5616.082,6300.286,-0.11020885996170354,-0.111518666055788
15,000898.SZ,0.0011168913811605795,-0.0005410108525887672,0.0008296584722222221,-0.0004069325,0.009955901666666666,-0.00488319,0.007466926249999999,-0.0036623925,2.4166666666666665,1.5833333333333333,570.4870833333333,5498.518333333333,6069.005416666667,0.31274334292990164,0.30968886716000726
16,000488.SZ,0.005110636505776198,-0.00010194800810825995,0.0038083891005291004,-7.867957671957819e-05,0.0457006692063492,-0.0009441549206349383,0.034275501904761904,-0.0007081161904762038,3.4285714285714284,2.5714285714285716,840.617619047619,6991.771428571427,7832.389047619047,1.0244898237486322,1.0185184784920984
17,000513.SZ,0.00025483646761248984,-0.0009729101258996075,0.000181935505050505,-0.0007314059595959592,0.00218322606060606,-0.00877687151515151,0.001637419545454545,-0.006582653636363633,2.6818181818181817,1.7272727272727273,623.7509090909091,5885.595,6509.345909090908,0.059643344633656545,0.056772396219695064
18,300347.SZ,0.001227746800341295,0.001906070950240285,0.0008882768055555559,0.0014267876388888887,0.010659321666666671,0.017121451666666666,0.007994491250000003,0.012841088749999998,2.375,1.375,620.55,4054.7512500000003,4675.30125,0.22550229379586437,0.21765479668753673
19,000338.SZ,-0.0011955938696407381,-0.0008630713449322223,-0.0009037000505050506,-0.0006479809090909101,-0.010844400606060607,-0.007775770909090922,-0.008133300454545455,-0.005831828181818191,1.9545454545454546,1.1363636363636365,468.46409090909094,4783.365000000001,5251.829090909091,-0.4591247502518335,-0.4626008144595654
20,002703.SZ,0.002302327496273703,-2.024379746160384e-05,0.0016915388888888887,-1.736619047618937e-05,0.020298466666666664,-0.00020839428571427243,0.015223849999999999,-0.00015629571428570432,2.3333333333333335,1.5238095238095237,569.7266666666667,5584.1866666666665,6153.913333333333,0.4652055122454477,0.4559462368853491
21,000166.SZ,-0.00032164472752984247,-0.0003558851313882801,-0.000246519814814815,-0.00026749527777777954,-0.0029582377777777804,-0.0032099433333333547,-0.0022186783333333353,-0.0024074575000000158,1.9166666666666667,1.0,570.6066666666667,3735.870833333334,4306.4775,-0.12491884368429762,-0.12767475212206333
22,002948.SZ,-0.004155468055274586,0.0016005671577194458,-0.0031390132222222232,0.001195950333333335,-0.03766815866666668,0.014351404000000019,-0.02825111900000001,0.010763553000000014,3.1,2.2,634.7945,6765.448999999999,7400.2435,-0.601181390391725,-0.6062501473543033
23,002936.SZ,-0.0005541490914021216,-0.0015710779812915503,-0.00042121934640522885,-0.0011793358823529397,-0.005054632156862747,-0.014152030588235276,-0.0037909741176470595,-0.010614022941176457,2.0588235294117645,1.1176470588235294,445.6805882352941,4920.9800000000005,5366.660588235294,-0.1849476237475217,-0.18721726033894215
24,300759.SZ,0.006134240766693427,0.0022442456546235847,0.004520418362573099,0.001677608421052632,0.05424502035087719,0.020131301052631584,0.040683765263157895,0.015098475789473688,2.789473684210526,1.9473684210526316,658.2705263157894,6339.5531578947375,6997.823684210526,0.8055910599081894,0.7934321945275612
25,300748.SZ,0.007347255813996941,-0.001977643669176151,0.005502456296296295,-0.0014841688888888888,0.06602947555555554,-0.017810026666666666,0.049522106666666656,-0.01335752,1.3333333333333333,0.6666666666666666,405.29333333333335,3805.9966666666664,4211.29,2.4385646293156635,2.433310916499253
26,003816.SZ,-5.720624024874166e-05,-0.0007125936543243561,-4.3604555555555604e-05,-0.0005345573333333322,-0.0005232546666666673,-0.006414687999999987,-0.0003924410000000004,-0.00481101599999999,1.5,0.8,383.3570000000001,4145.698,4529.055,-0.06546925021621407,-0.06652690713623959
27,301039.SZ,-0.0013856021681502573,-0.00365185603664267,-0.001043404166666667,-0.0027418127777777777,-0.012520850000000004,-0.03290175333333333,-0.009390637500000003,-0.024676315,1.5,0.5,355.075,3599.6975,3954.7725,-0.28486668561618295,-0.285888227172824
28,001289.SZ,-0.001942337155313667,0.0007627157411495,-0.0014577594444444444,0.000569506111111111,-0.017493113333333334,0.006834073333333332,-0.013119835,0.005125554999999999,3.0,2.0,708.4725,6206.1975,6914.67,-0.3267643225449724,-0.3272825334939465
29,001236.SZ,-0.0003895143650746169,3.822222405247544e-07,-0.00029214999999999997,2.8666666666669893e-07,-0.0035058,3.440000000000387e-06,-0.00262935,2.5800000000002904e-06,0.0,0.0,282.94,937.46,1220.4,,
