,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-07-01,-0.01242344,-0.04279358,1,0,366.68,3258.56,3625.24,0.08352313617958629,0.8031472677633644,0.02070033375170439
1,2003-08-01,0.02362269,-0.011287100000000005,1,0,367.98,1448.88,1816.86,-1.1889822109945483,2.614757975106784,0.0445295320340912
2,2003-09-01,-0.00602614,-0.021608350000000002,1,0,368.15,1227.83,1595.98,1.60126040580721,-1.1545366272648958,0.0298760646206604
3,2003-10-01,-0.00359668,1.3399999999998483e-06,0,0,223.49,1537.71,1761.20,1.2050168701485013,-0.5700152299539489,0.024171644739417502
4,2003-11-01,0.0113787,-0.0037375299999999993,1,0,367.95,1505.68,1873.63,-1.1014598532398103,2.7762813139520985,0.035999642345682765
5,2004-01-01,-0.05631612,0.0015042200000000006,1,0,56.55,3684.03,3740.58,0.09707523269028574,1.1576619899991274,0.018728710185630677
6,2004-02-01,-0.0402643,0.09964849,8,7,1431.23,15261.27,16692.50,1.9998712412323103,-2.229356742894203,0.06361499698334017
7,2004-03-01,0.0376681,0.029881400000000002,2,1,666.26,3681.98,4348.24,1.5531544923117808,-1.405122045546788,0.04849363404658388
8,2004-06-01,-0.09036564,-0.02442219999999999,3,2,529.50,7388.86,7918.36,0.4696906311098366,0.4638301479608876,0.05158162063482308
9,2004-08-01,0.02198055,-0.04298794,1,0,366.46,3544.43,3910.89,0.024989921460112585,1.00463424529416,0.03317501183436218
10,2004-09-01,-0.03386772,0.011652960000000004,2,1,367.10,6381.74,6748.84,0.2695073176667265,0.6748525341363806,0.018660308850903307
11,2004-10-01,0.03482117,-0.02833086,3,2,746.07,7009.69,7755.76,-0.08725373767226419,1.1791208689704797,0.0203050390755291
12,2004-11-01,-0.00105869,-0.01078669,1,0,237.35,3682.51,3919.86,1.2544317951165236,-0.6983833650523237,0.02477274268947238
13,2005-01-01,-0.00462669,2.229999999999767e-06,0,0,160.05,2159.23,2319.28,0.5199071187360995,0.2879225495443941,0.02976972376646112
14,2005-03-01,-0.00496983,1.820000000000467e-06,0,0,138.98,2366.35,2505.33,0.4072865089122727,0.4915553751140538,0.020447254692987474
15,2005-05-01,-0.02717556,-0.0040612800000000004,1,0,75.70,3683.76,3759.46,-0.20090721546638668,1.2811938987517424,0.01813347064048972
16,2005-06-01,-0.03762039,0.0008184100000000055,1,0,19.55,3691.28,3710.83,0.0394798580468021,0.9811466688776456,0.013212315366433624
17,2005-07-01,0.00505783,-0.03406612,1,0,187.94,3680.59,3868.53,0.8979377126137822,0.03629094891365316,0.043175936101576946
18,2005-08-01,-0.00816462,-0.02333581,1,0,163.09,3680.70,3843.79,0.6667975729313381,0.1927828378186428,0.0212862446655185
19,2005-10-01,0.0821312,-0.012353929999999999,3,2,595.56,7474.76,8070.32,1.4163678166576936,-0.4787669016974496,0.03624901466819494
20,2005-11-01,-0.02306047,-0.02025864,1,0,367.67,1879.60,2247.27,0.9019405655850279,-0.03285286185943859,0.01792587652993102
21,2006-02-01,-0.03394514,-0.00783449,4,3,908.17,7383.43,8291.60,0.7061809302647397,0.1932381499997069,0.032160596904030364
22,2006-03-01,0.00875364,0.00355177,3,2,519.81,7494.15,8013.96,0.5695383552718365,0.3401014288044193,0.014379633905975317
23,2006-04-01,-0.01049809,-0.01684519,2,1,367.54,5813.21,6180.75,0.7950482746909432,0.11014520158672975,0.017994567201387705
24,2006-05-01,-0.00586516,2.8000000000007186e-07,0,0,83.94,2904.12,2988.06,-0.20969763574149813,0.9272281183600395,0.029032205140752904
25,2006-06-01,-0.09774999,-0.01730835,2,1,544.99,3679.15,4224.14,0.7731883275152682,-0.16057374453154738,0.03235254795165077
26,2006-07-01,-0.07081461,0.010072600000000001,4,3,729.56,9921.60,10651.16,0.25742171038070816,0.33969209119542265,0.016374037222801174
27,2006-08-01,-0.01833187,-0.048414109999999996,1,0,367.29,2412.86,2780.15,0.4138805012653797,0.21199715632702532,0.02001613351732381
28,2006-09-01,0.21569846,0.06896823000000002,5,4,932.85,11544.57,12477.42,0.8566240723965504,-0.06304760647253622,0.031151857027833855
29,2006-10-01,0.00867722,-0.026468489999999997,1,0,367.50,2116.23,2483.73,0.5942616017452766,0.22821582206806224,0.023755780578906757
30,2007-01-01,-0.03905983,0.047744,7,6,1334.03,15920.62,17254.65,0.45136537680656175,0.5348892151937332,0.04217209423894708
31,2007-03-01,0.06438771,0.06769507,7,6,1311.32,15482.99,16794.31,0.22976688253026656,0.834214556696669,0.025524699018203537
32,2007-06-01,-0.0029443,8.78999999999984e-06,0,0,263.57,1134.41,1397.98,-1.4466283581198882,4.772429871731605,0.0577258247250813
