,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,0.14321848,0.034062350000000005,1,0,367.31,2365.65,2732.96,0.49113934456980957,1.7031904369696917,0.04620638153562919
1,2007-04-01,0.08874305,0.07263379,1,0,153.78,3674.46,3828.24,0.46636212538009936,1.8814147079103094,0.03255696035272385
2,2007-05-01,0.14552756,0.08463267,5,4,1140.24,10993.83,12134.07,-0.06193532218414077,4.0897426509161505,0.031750185279247375
3,2007-07-01,0.04601511,0.05452221,1,0,367.77,1746.88,2114.65,0.9334120502081618,0.0352152605163667,0.031166038660112288
4,2007-09-01,0.06792309,0.05407755,4,3,765.39,9234.16,9999.55,1.0017711527080664,-0.22428923309603732,0.03818871228738117
5,2007-10-01,-0.04572693,-0.0022415000000000004,1,0,131.93,3672.61,3804.54,0.40346421811385014,2.6918555404883335,0.023859182973200967
6,2007-11-01,0.20253797,0.23208964,11,10,2381.59,21540.39,23921.98,1.099221586967973,-0.7613622963900468,0.036290273200978815
7,2007-12-01,-0.08633127,-0.045453440000000005,1,0,205.41,3668.74,3874.15,0.926381802202263,0.06437285799620085,0.027664707687860716
8,2008-01-01,-0.03423579,-0.027415510000000004,1,0,184.25,3668.06,3852.31,0.7132736763672893,0.9865087969419442,0.05071242543380888
9,2008-02-01,-0.0373015,-0.03724007,5,4,1084.08,9539.97,10624.05,0.37898847050049866,2.376766875152377,0.03065451732972777
10,2008-05-01,-0.12459059,0.0009440000000000004,3,2,530.72,7325.41,7856.13,0.7532678226406571,1.0734132262600369,0.020757299907802732
11,2008-06-01,-0.14191354,-0.008626650000000013,2,1,502.90,3663.52,4166.42,0.971908656654203,0.18141103373462997,0.020029387636645288
12,2008-07-01,-0.06014765,0.023821670000000003,2,1,367.40,5991.41,6358.81,0.7609716884140632,0.9978494349372191,0.030644710983846822
13,2008-09-01,-0.00585446,6.140000000000052e-05,0,0,84.49,2882.16,2966.65,0.34709557042026074,2.6046405931728813,0.030002229880558187
14,2008-10-01,-0.00415127,2.500999999999979e-05,0,0,189.26,1854.06,2043.32,1.384965061744726,-1.0565851676064142,0.058122842741592615
15,2008-11-01,0.20674371,-0.0011610200000000126,4,3,958.99,7409.57,8368.56,0.7526102346039142,0.9552713021671966,0.07631810273585869
16,2008-12-01,0.02346682,-0.02710257,1,0,367.57,2008.10,2375.67,1.1450331425825253,-0.2759201063885256,0.03586112975599766
17,2009-03-01,0.14087301,0.12738622,7,6,1417.79,15838.69,17256.48,1.3291977362657441,-1.1043768723048153,0.030627757731081097
18,2009-05-01,-0.00582882,1.0350000000000116e-05,0,0,86.15,2866.78,2952.93,0.34522817666340444,2.557162499017636,0.028565123191903758
19,2009-06-01,0.19028094,-0.02076301,4,3,797.88,7339.74,8137.62,-0.08639148615727876,4.266255517083017,0.05389317118463828
20,2009-07-01,-0.05140788,-0.003855490000000003,1,0,367.81,1649.77,2017.58,1.312363273112012,-1.3421157811963251,0.04324880550697813
21,2009-08-01,-0.00111382,0.01407792,2,1,367.12,6335.85,6702.97,0.513352255043328,2.01866085608858,0.01797359033072233
22,2009-09-01,0.08078648,0.0012853899999999974,8,7,1706.94,15228.18,16935.12,0.6657395894449935,1.4380282390867996,0.027130941550857515
23,2009-10-01,0.06908674,0.012456989999999994,2,1,367.33,6307.45,6674.78,0.6510045961871533,1.4972675975541065,0.012286880252773842
24,2009-11-01,-0.06103327,0.010796959999999994,2,1,366.99,6444.05,6811.04,0.3851662608569626,2.6119536491999327,0.024056841296745773
25,2009-12-01,0.00922135,0.0009325399999999991,2,1,533.71,3663.87,4197.58,0.7700378225567617,1.054048690907205,0.021902134153949874
26,2010-01-01,-0.02025621,-0.03157545,2,1,367.65,5707.73,6075.38,1.14158893564202,-0.40379367614872036,0.03324689595353097
27,2010-03-01,-0.01434461,-0.0228531,1,0,367.41,2210.01,2577.42,0.832047882348304,0.8457595219534682,0.019027021468893537
28,2010-04-01,0.00355561,0.035709700000000004,1,0,367.27,2404.92,2772.19,0.6789054720609755,1.464479417541753,0.014652991524999708
29,2010-06-01,-0.00438477,-0.0018701699999999996,1,0,194.31,3662.60,3856.91,1.3398623989304994,-1.079540818336028,0.0156342203462208
30,2010-09-01,0.01597475,-0.023868370000000003,1,0,201.68,3660.23,3861.91,1.5103367349440369,-1.7566249705979118,0.026585127537900908
31,2010-11-01,-0.00239265,0.04285886,5,4,807.02,11225.30,12032.32,-0.21115319005791733,5.265985798384449,0.023440151983773017
32,2010-12-01,-0.17611413,-0.03695975000000001,2,1,367.16,5685.06,6052.22,0.6059804696013451,1.8890867256458677,0.036576470380903246
33,2011-03-01,0.03303879,-0.01383649,5,4,1156.78,9742.10,10898.88,1.424289821541839,-1.3814728512553476,0.024999853507464056
34,2011-04-01,-0.02963114,-0.008809580000000001,1,0,115.94,3659.54,3775.48,0.6116481655319743,1.8860443913886065,0.012068271826966017
35,2011-05-01,-0.00607376,5.3169999999999953e-05,0,0,71.01,3009.96,3080.97,0.32971531772084584,2.9892643516759683,0.012129012818143119
36,2011-06-01,-0.05893275,0.022659400000000003,7,6,1431.96,12813.68,14245.64,1.0169803464787526,0.29598289781908727,0.020299388450142824
37,2011-07-01,-0.02837406,0.014537269999999998,2,1,367.36,5885.75,6253.11,0.9144204982278082,0.694332231041729,0.013443986619786862
38,2011-08-01,-0.11502628,-0.04199045999999999,2,1,367.95,5104.17,5472.12,2.0482977052593867,-3.67683741665477,0.03105971422692444
39,2011-09-01,-0.00335255,4.9500000000000065e-05,0,0,238.44,1365.27,1603.71,2.0357603886792965,-3.652999937922175,0.03059383850452991
40,2011-10-01,-0.04650125,-0.03322832,1,0,223.70,3656.34,3880.04,1.872544856678951,-2.988418480652967,0.026974521626886964
41,2011-11-01,0.00569051,-0.02420457,1,0,367.76,1723.52,2091.28,1.503515594418742,-1.6317209069109992,0.02949038520785256
42,2011-12-01,-0.01209913,-0.02239016,3,2,541.16,7206.51,7747.67,1.229048697423603,-0.6001866489157592,0.025860307751939125
43,2012-02-01,-0.07878107,-0.004019369999999994,2,1,367.38,5940.66,6308.04,0.8877718555924705,0.7189241499825982,0.017203929719636708
44,2012-03-01,0.13277452,0.02763552000000001,6,5,1171.62,13715.14,14886.76,1.2482738646794829,-0.6555715785858496,0.018247016640348564
45,2012-07-01,-0.00781618,0.01064401,4,3,892.61,7371.30,8263.91,0.5997377246842852,1.670019063135257,0.016638677942302733
46,2012-11-01,0.00276278,0.023578349999999998,1,0,367.32,2323.58,2690.90,0.7977267870946569,1.028145680242993,0.011118356636597203
47,2012-12-01,-0.00531959,6.744000000000021e-05,0,0,117.39,2552.39,2669.78,0.5499244282530888,1.9202898778878321,0.013323681130366718
48,2013-01-01,-0.04519873,-0.02570569,1,0,97.94,3656.97,3754.91,0.41536932104375196,2.4842981049236172,0.01125897053574758
