,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2010-01-01,0.05040701,0.0386865,4,3,941.89,7465.11,8407.00,1.07391601853548,-0.1733056607799181,0.024913260672356715
17,2010-06-01,-0.00349581,1.0040000000000222e-05,0,0,229.65,1457.03,1686.68,2.011501399622638,-2.9832122116116295,0.02026404697080223
18,2010-07-01,-0.03525979,0.02011516,5,4,911.96,11171.63,12083.59,0.9173923353204478,0.4662159651910844,0.02325902399517448
19,2010-09-01,-0.00552055,2.428999999999973e-05,0,0,105.08,2678.71,2783.79,-0.49282077869576923,4.964678215701859,0.021404182726018985
20,2010-10-01,-0.02970804,-0.05384282,2,1,424.04,3662.98,4087.02,0.16577767369578475,2.967746225193316,0.014159576274561804
21,2010-12-01,-0.02303695,-0.030382020000000003,1,0,367.05,2722.00,3089.05,0.4354459051348112,2.00079999167896,0.024145739970609058
22,2011-01-01,-0.00451018,2.463000000000031e-05,0,0,167.27,2066.94,2234.21,0.95504821873571,0.36954808603413114,0.021379683603730135
23,2011-02-01,0.27592893,0.15509406000000003,11,10,2490.70,22688.74,25179.44,0.7338845259249958,1.0014403983969622,0.0243823654476246
24,2011-04-01,-0.04326613,0.002486969999999998,1,0,141.43,3659.39,3800.82,-0.6774180450575719,5.8774598358239984,0.017518661498867986
25,2011-05-01,-0.00547259,2.2630000000000046e-05,0,0,108.05,2646.90,2754.95,0.49394084631874363,1.8654190508415924,0.03171495020780787
26,2011-06-01,0.00982267,7.746999999999962e-05,1,0,366.54,3413.26,3779.80,0.07986002831392033,3.2673059697225053,0.03148170361427119
27,2011-07-01,-0.08844743,0.002341220000000005,2,1,366.73,6718.49,7085.22,-0.18660625666483127,4.254655487772002,0.019877127629640973
28,2011-10-01,-0.01307644,-0.02244794,3,2,596.59,7533.80,8130.39,1.4450556895753153,-1.3343650507964717,0.03432015503265855
29,2011-11-01,-0.01685717,-0.0168668,1,0,367.72,1775.64,2143.36,1.2730428124757154,-0.7939105786258267,0.021465995167889326
30,2012-01-01,0.00763479,-0.025628460000000002,2,1,457.15,3657.47,4114.62,0.2988130869410779,2.471135077747787,0.014386548865841979
31,2012-02-01,-0.01984331,0.002907980000000001,3,2,736.80,6150.90,6887.70,0.46098840361189275,1.9362514983483123,0.015771059663290538
32,2012-03-01,-0.01107076,-0.02008466,1,0,171.91,3656.46,3828.37,0.9475154147458724,0.29746787138566333,0.024316651996200225
33,2012-04-01,-0.01741446,-0.01559788,1,0,175.50,3656.07,3831.57,0.9745251738557741,0.18375332415854473,0.011186170911976889
34,2012-05-01,-0.06214748,-0.005154359999999997,2,1,631.90,3654.97,4286.87,2.6235129613338417,-5.446711165283851,0.03702933659865127
35,2012-06-01,-0.00633543,-0.03134279,1,0,366.78,3087.24,3454.02,0.20727510561694107,2.570809260144152,0.031342616721312014
36,2012-07-01,0.0348443,0.00574496,2,1,366.96,6429.67,6796.63,0.3346272177656764,2.248851323988056,0.023428759688429356
37,2012-08-01,-0.02470064,-0.00576407,1,0,160.98,3657.29,3818.27,0.8572149966716651,0.6213895813606598,0.020634280589174627
38,2012-09-01,0.04103159,-0.006471900000000003,2,1,554.38,3657.00,4211.38,0.9895981461275412,0.19220854793183406,0.0361338317838921
39,2012-10-01,-0.06913888,-0.006589990000000004,5,4,1073.10,8654.35,9727.45,1.840981206071218,-2.528963191500111,0.0283315800605564
40,2012-11-01,0.10289269,0.02040591,6,5,1145.78,13876.09,15021.87,0.7229440137005056,1.111020414852998,0.02650227092809151
41,2012-12-01,-0.05461077,0.01753389999999999,3,2,724.76,5903.71,6628.47,0.7068665676238446,1.1592217366981146,0.01506301957040488
42,2013-01-01,-0.05378902,-0.02395327,2,1,367.60,5600.04,5967.64,1.083518789429027,-0.11374085265935995,0.01617754302572509
43,2013-03-01,-0.03852115,-0.007088279999999995,1,0,80.95,3656.81,3737.76,0.2953088252179903,2.381179984581891,0.014915306833244794
44,2013-04-01,-0.00377958,6.579999999999954e-06,0,0,212.22,1621.29,1833.51,1.5352750173004703,-1.6151009776529657,0.02102133406504237
45,2013-05-01,-0.00655815,1.277000000000049e-05,0,0,41.29,3298.47,3339.76,0.12041334204852323,2.8819343942777262,0.02590940489575608
46,2013-06-01,-0.00384035,0.05711359,1,0,367.59,1978.07,2345.66,0.9852256765250691,0.11496067187056447,0.021867845355257317
47,2013-07-01,0.06180358,-0.04404268,1,0,366.91,2909.91,3276.82,0.32450023482081214,2.1302652471051786,0.07412730109185992
48,2013-08-01,0.04364843,-0.033139100000000005,2,1,368.09,5094.44,5462.53,2.517762198970511,-4.290137451089618,0.023485549788915382
49,2013-11-01,-0.0105534,-0.008130019999999998,2,1,368.00,5096.41,5464.41,2.346614061407137,-3.7201759815159794,0.02431240000307498
50,2014-01-01,-0.00986804,-0.00976584,7,6,1503.38,13061.40,14564.78,1.238230960219709,-0.4159814442914991,0.0292932361106398
51,2014-02-01,-0.02530401,-0.0016016799999999977,1,0,69.85,3655.06,3724.91,-0.2914693253575287,3.897240300676657,0.013575247891783798
52,2014-03-01,0.06779799,0.012981060000000003,4,3,748.57,9373.69,10122.26,1.653531221238163,-1.4989958709078621,0.023193234307995806
53,2014-05-01,-0.00391393,-0.012189910000000002,1,0,367.22,2467.90,2835.12,0.6661097119904511,1.2224932598975116,0.012661792204680186
54,2014-08-01,-0.02513278,-0.010716960000000001,1,0,144.78,3655.06,3799.84,0.8223132122825465,0.8117817225963364,0.012209234879648251
