,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.04517969,-0.022034090000000003,1,0,270.28,3681.78,3952.06,0.6664574266287521,-0.5743940678029059,0.028646256512933743
1,2002-08-01,-0.01409552,-0.00286874,1,0,368.55,680.19,1048.74,1.0704153644540362,-1.8075724482623308,0.027218168125744454
2,2002-09-01,-0.00246174,7.559999999999772e-06,0,0,293.33,851.97,1145.30,0.7234141572425461,-0.912032213885519,0.015012058034949744
3,2002-10-01,-0.0610588,-0.021730780000000005,2,1,368.29,4639.50,5007.79,-0.6058750343021596,2.2411037831138856,0.02693832039581764
4,2002-11-01,-0.00350194,1.530000000000021e-06,0,0,229.31,1480.06,1709.37,0.37091123761419914,-0.08427409819225136,0.010342105694360717
5,2002-12-01,0.05544939,-0.012927939999999999,2,1,405.72,3683.91,4089.63,-0.020294885539343888,0.8596044425942324,0.01612038429806696
6,2003-01-01,-0.01575166,0.019279829999999998,6,5,1109.72,12385.83,13495.55,0.5197321008310476,-0.28479635354004196,0.021429992014053805
7,2003-03-01,0.15956499,0.02933948,4,3,909.61,7672.47,8582.08,0.12786240974741836,0.5427447066219648,0.017605727479228617
8,2003-05-01,-0.0561533,-0.03873195,3,2,717.53,5105.30,5822.83,-0.3304243441491641,1.6127988661424135,0.030826883902295127
9,2003-06-01,0.00173589,-0.02396577,4,3,956.39,7485.27,8441.66,-0.26727605205273663,1.5203659670157013,0.042747206175736206
10,2003-07-01,-0.01138219,-0.032746609999999995,1,0,367.39,2261.92,2629.31,-0.20659246144639365,1.4102538648264549,0.035440032500837194
11,2003-08-01,-0.01603393,0.036767640000000004,6,5,1138.33,14177.62,15315.95,0.12415232175473223,0.7463205129005557,0.022896640811258105
12,2003-09-01,0.05264333,-0.002827779999999995,3,2,779.95,4944.51,5724.46,1.2162155158614754,-1.5364082431937673,0.03346238876589493
13,2003-10-01,0.0032178,-0.0032341900000000005,1,0,367.92,1548.81,1916.73,0.5830442911283802,-0.1860007858793935,0.02840966264859502
14,2003-11-01,0.03145222,0.05933306000000001,5,4,774.46,11281.39,12055.85,-0.014504015733724883,0.9763522628669647,0.029728942886440818
15,2003-12-01,-0.00043996,-0.016861169999999998,1,0,367.58,2004.27,2371.85,0.3425621644754778,0.275832271935074,0.016119887736433327
16,2004-01-01,0.02839474,-0.02913992,2,1,422.91,3684.21,4107.12,-0.04068249045521379,1.0370368171828264,0.018515530556776343
17,2004-02-01,0.03235254,0.0565622,6,5,1116.92,12141.80,13258.72,1.1629656658818546,-1.3676679436835832,0.07786266866354839
18,2004-03-01,-0.11318924,-0.03932429999999999,1,0,206.48,3681.39,3887.87,-0.4238750099966784,1.878813262486282,0.05386992811822044
19,2004-04-01,0.05134209,0.04765837,3,2,747.29,4450.87,5198.16,1.448478888485064,-2.009274860154809,0.024546970099755188
