,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-03-01,0.01009681,0.04426968,3,2,739.86,5420.93,6160.79,0.7760159172790475,0.2357449569657759,0.032766721409742336
1,2011-04-01,-0.06901495,-0.010077500000000003,2,1,367.34,5888.82,6256.16,-0.4621773833290402,3.6659894213699027,0.029364033482334007
2,2011-05-01,-0.05067055,-0.049376550000000005,2,1,367.56,5681.46,6049.02,0.6896439115752481,0.5092987865151889,0.050159118507375304
3,2011-06-01,-0.00192343,-0.04944162999999999,1,0,367.11,2643.25,3010.36,0.26411984703368757,1.578851080979908,0.039892632653764436
4,2011-07-01,-0.05398547,-0.01936103,1,0,136.78,3658.40,3795.18,0.42462385050943896,1.202537963841055,0.01996771661718899
5,2011-08-01,-0.3039923,-0.18107665,1,0,284.24,3655.36,3939.60,1.9117975299502756,-2.8769993706915358,0.10669788103201922
6,2011-09-01,-0.00186952,2.849999999999988e-06,0,0,329.67,469.90,799.57,3.7325770297201286,-7.623997096484299,0.10559843228969787
7,2012-01-01,-0.05076863,-0.030656230000000003,1,0,367.99,1416.04,1784.03,1.0038650467314447,-0.6089676051701547,0.07353658966287185
8,2012-02-01,-0.04348155,-0.05956679,1,0,253.54,3656.00,3909.54,1.5184606367083338,-1.5358294721556334,0.042234922374450964
9,2012-03-01,-0.00348959,4.1300000000001925e-06,0,0,230.03,1447.44,1677.47,1.1874672980581282,-0.8661810408144586,0.05089283903216638
10,2012-04-01,-0.00509307,5.149999999999773e-06,0,0,131.38,2415.17,2546.55,0.3590631534369422,1.0245372721247534,0.016565869660414515
11,2012-05-01,-0.04209263,-0.000700909999999999,3,2,718.58,4770.42,5489.00,1.1829079297169898,-0.8501591728484517,0.027093290016831906
12,2012-06-01,-0.09753857,-0.01797717,3,2,491.39,7201.02,7692.41,0.24029765676509607,1.151659074977009,0.03939104124020928
13,2012-07-01,-0.02588155,0.02957648,6,5,1359.51,11174.74,12534.25,0.7395351289980585,0.17445069453453765,0.07322869452539273
14,2012-08-01,0.14373247,-0.018908249999999988,2,1,529.39,3657.28,4186.67,0.5179356658372072,0.5645985050507267,0.023804290283733227
15,2012-09-01,-0.00374559,-0.06361597,1,0,367.44,2193.32,2560.76,0.6034499767804379,0.5109617432771381,0.06913841919391844
16,2012-10-01,0.06049536,0.09820337,5,4,1172.52,10408.95,11581.47,0.3977242164761847,0.9819000573297458,0.05632959177009542
17,2012-11-01,0.27813111,0.13764992,6,5,1290.42,16455.52,17745.94,0.4261831136053633,0.961282059582123,0.03564648054510218
18,2012-12-01,-0.00599531,5.970000000000107e-06,0,0,75.88,2960.26,3036.14,0.1881772979746592,1.4280086166533845,0.01331305176626398
19,2013-01-01,-0.03414612,0.0012917299999999979,5,4,829.78,11196.10,12025.88,0.13663379286810218,1.5698697608601089,0.020202626435201158
20,2013-04-01,0.01042832,-0.01571952,1,0,367.01,2743.13,3110.14,0.27878109888079466,1.1319615167372115,0.020584393052226254
21,2013-05-01,-0.00368132,4.269999999999795e-06,0,0,218.18,1561.71,1779.89,1.0736396245242217,-0.3470840837357751,0.03322584546683552
22,2013-06-01,-0.02543702,0.04095585,1,0,367.41,2223.77,2591.18,0.5612387078728757,0.5333390185588371,0.021934992719886724
23,2013-07-01,0.08675934,1.5750000000008813e-05,1,0,367.60,1972.97,2340.57,0.7911160474895027,0.1141140906291902,0.051726900997144
24,2013-08-01,0.04287992,-0.027447780000000005,1,0,211.95,3653.53,3865.48,1.141235529664036,-0.3813637367562326,0.02403276304671161
25,2013-09-01,0.00040386,-0.01177317,1,0,367.54,2033.19,2400.73,0.7285872761624321,0.3124722514398499,0.017571265706615623
26,2013-10-01,-0.02679737,-0.03356038,3,2,707.95,6666.74,7374.69,-0.06900545464466501,1.71499494931986,0.019352639827711255
27,2014-04-01,-0.02982799,-0.0178641,1,0,149.53,3654.86,3804.39,0.5571463106366288,0.6875715145345094,0.04237952226278752
28,2014-05-01,-0.00426437,-0.01906184,1,0,367.20,2497.22,2864.42,0.4130228461126899,0.858305113696094,0.01648229565269257
29,2014-08-01,-0.00078537,-0.00676871,1,0,197.17,3654.66,3851.83,0.9191196881709107,-0.019098928893463096,0.015521064061663202
