,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2010-07-01,0.03528123,0.07940556,10,9,2059.19,18336.54,20395.73,1.3797089152904742,-0.4475070803623952,0.03103665042050222
24,2010-08-01,-0.01219649,-0.02317939,1,0,367.44,2171.93,2539.37,0.8240610336945418,0.39137148388115683,0.013601133452876429
25,2010-09-01,-0.00541524,4.989999999999856e-06,0,0,111.53,2615.18,2726.71,-0.4904166520643791,2.3848579917283494,0.012372194235528494
26,2010-10-01,-0.05787393,0.028163349999999997,4,3,742.33,9913.70,10656.03,0.6212061992037817,0.7152066234320009,0.025541324382044053
27,2010-11-01,0.03796292,0.03423908,9,8,1928.05,17490.30,19418.35,1.0035403731196055,0.09813462268022022,0.021899658508526074
28,2010-12-01,0.01305065,-0.014719969999999999,1,0,367.50,2093.69,2461.19,0.8869582774738367,0.2790421567229835,0.009521846334978965
29,2011-01-01,-0.08173031,-0.01190455,2,1,367.08,6193.83,6560.91,-0.3790983977367155,2.2026370544365297,0.018984480658295912
30,2011-02-01,-0.01186577,0.0233965,4,3,921.67,7258.62,8180.29,0.8236840553778424,0.18433472938314832,0.03621080604531773
31,2011-03-01,-0.05047813,-0.006807210000000001,2,1,367.40,5853.52,6220.92,0.6521641468884836,0.4742143103559844,0.02268280625670724
32,2011-04-01,-0.00619251,6.220000000000357e-06,0,0,63.72,3081.94,3145.66,-0.15291539188754338,1.5885723181283422,0.040955661459677085
33,2011-05-01,-0.04988163,0.002312079999999994,2,1,367.21,6084.70,6451.91,0.38787350130944054,0.6483690377745411,0.018342812894631792
34,2011-06-01,-0.04468229,0.0009687999999999988,4,3,739.94,8622.22,9362.16,1.491825278927206,-0.940375329325229,0.01929460253849545
35,2011-08-01,-0.07378171,-0.022202859999999998,4,3,731.89,7860.28,8592.17,2.844737199798268,-2.690232452165239,0.05643933031431009
36,2011-09-01,0.05988789,-0.022746570000000008,3,2,742.33,4065.18,4807.51,5.242829737782353,-5.498269849934726,0.060596085604566766
37,2011-10-01,0.11624328,0.054957940000000004,2,1,725.57,3655.40,4380.97,6.4957424997564805,-6.718411337198384,0.10531179964287173
38,2011-11-01,-0.00312169,1.0700000000001507e-06,0,0,252.64,1225.68,1478.32,1.5428702434622923,-1.0064339881539692,0.03879056653355867
39,2011-12-01,0.0345284,-0.06455561,2,1,458.26,3657.56,4115.82,0.18727828538263624,0.5739907478919533,0.037518710511132314
40,2012-03-01,-0.00325264,2.290000000000278e-06,0,0,244.59,1304.41,1549.00,1.8302427382929132,-0.9765319356580768,0.04202921793925694
41,2012-05-01,-0.04331574,-0.012148409999999998,1,0,368.10,1287.22,1655.32,1.7429463034623685,-0.9191603595590352,0.03800347857891872
42,2012-06-01,0.0246795,-0.018741349999999997,3,2,738.96,5456.11,6195.07,-1.1076529032866138,2.05695013463244,0.04148027483838341
43,2012-07-01,-0.00327508,1.4899999999998248e-06,0,0,243.25,1318.36,1561.61,2.1312485330684083,-1.0377993675031,0.025143169080172587
44,2012-08-01,-0.00375574,3.2100000000000184e-06,0,0,213.69,1608.67,1822.36,1.2996637691535389,-0.24820218455197285,0.02522541399867143
45,2012-11-01,0.03615731,-0.0035890100000000036,1,0,367.38,2260.91,2628.29,0.8301112837374216,0.4077160655586489,0.02260120923704055
46,2012-12-01,0.1046813,0.0220302,3,2,491.19,7492.86,7984.05,0.4958801333843148,0.8078215759752716,0.018231657236484778
47,2013-01-01,0.00905586,-0.021635299999999996,1,0,215.13,3656.06,3871.19,1.5573532885159138,-0.5111564786271966,0.032236482638860454
48,2013-03-01,-0.01110226,0.01996536,6,5,1101.92,12835.14,13937.06,1.1668152610562155,-0.05811816484457544,0.028401675298832196
49,2013-05-01,-0.03807392,-0.011733329999999997,1,0,130.22,3655.16,3785.38,0.6027874864599697,0.5923973679792042,0.018795013489034628
50,2013-06-01,-0.05889831,-0.019181080000000003,1,0,156.39,3654.11,3810.50,0.811043757632594,0.3074630048245642,0.022027519280814138
51,2013-07-01,-0.0239172,0.028263500000000004,7,6,1315.48,14469.69,15785.17,1.668789201750183,-0.4852938855332334,0.037965718572681745
52,2013-08-01,-0.01943218,-0.01319012,1,0,147.02,3655.08,3802.10,0.7883188045042376,0.4394042035955443,0.014281028229787933
53,2013-09-01,0.03917804,0.027268599999999997,3,2,516.85,7735.03,8251.88,0.7700394599853144,0.4662066965131295,0.017584573516217377
54,2013-10-01,-0.01319568,-0.01096959,1,0,367.10,2620.71,2987.81,0.5021229071720574,0.7435908120090788,0.012415462452198175
55,2013-11-01,-0.03006796,-0.018005900000000002,1,0,157.14,3653.46,3810.60,0.8845399552575812,0.3536694271460753,0.02077733999406941
56,2013-12-01,-0.07371635,0.02720984,2,1,498.70,3654.19,4152.89,0.8553926889906793,0.34336524356060494,0.014776892544356815
57,2014-03-01,0.0838864,0.04668636,2,1,367.99,5117.33,5485.32,2.063463057832365,-0.8606567821245843,0.026674035017819918
58,2014-04-01,0.03253657,0.0595735,11,10,2031.21,22355.74,24386.95,0.6966635716114187,0.4984720738421551,0.027834647832512566
59,2014-05-01,0.00947127,0.008831480000000001,3,2,743.43,5485.52,6228.95,1.2116104542912218,-0.03073601800078407,0.010579321706503674
60,2014-06-01,-0.01394744,-0.01105241,1,0,367.13,2610.71,2977.84,0.5073987853920938,0.6830981270545662,0.014392564673427082
61,2014-07-01,-0.02429272,0.001067369999999998,5,4,932.21,11358.31,12290.52,0.8424670529143095,0.3993540641166078,0.019714403447808306
62,2014-08-01,-0.00398764,2.2800000000003373e-06,0,0,199.41,1746.50,1945.91,1.34312604016519,-0.18781337682759336,0.015360442626189255
63,2014-09-01,0.21588351,0.07824246000000001,4,3,782.15,7478.46,8260.61,0.016919789592999113,1.3159328653819227,0.022992311620218274
