,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-12-01,-0.00542557,1.5829999999999664e-05,0,0,110.92,2616.29,2727.21,0.16832115627705013,1.5812277505320689,0.015859374675685305
1,2013-02-01,-0.09501217,-0.027048020000000006,1,0,279.46,3655.38,3934.84,1.1072299816876567,-1.3131933049260418,0.026251817578208075
2,2013-03-01,0.00263681,0.01496914,1,0,368.39,851.05,1219.44,1.298595696642726,-1.930795170113944,0.0148661906130021
3,2013-04-01,0.00991371,-0.00900575,1,0,368.58,594.01,962.59,1.7883031762344999,-3.482252099445662,0.04615671980722883
4,2013-05-01,-0.07630264,0.02583684,4,3,1073.55,7378.96,8452.51,2.6429339226660713,-5.7621814618427365,0.05658606093624831
5,2013-08-01,0.01527112,0.08818239,4,3,1045.31,7561.33,8606.64,1.001115127218506,-1.254347859939819,0.03248081707405308
6,2013-09-01,-0.05673042,0.01316061000000001,4,3,1033.96,7436.36,8470.32,0.780176542889139,-0.6587418000077179,0.025517734397252766
7,2013-10-01,0.01634793,-0.04277161,2,1,514.83,3654.83,4169.66,0.1894437294370137,0.9106651040526224,0.012001164146608323
8,2013-12-01,-0.07184793,0.00016940999999999484,1,0,119.64,3654.50,3774.14,0.15574690771801092,1.138497210816145,0.03941697329281768
9,2014-03-01,0.00560638,-0.05612641,3,2,739.14,5497.91,6237.05,0.3207727538073808,0.5409458985990856,0.029327610590243056
10,2014-04-01,-0.01658501,-0.02742149,2,1,590.25,3654.49,4244.74,0.4343865090799284,0.26789802203913027,0.02658248345708254
11,2014-06-01,0.03387452,-0.005266180000000002,2,1,536.15,3654.85,4191.00,0.2827502901821024,0.7471597841767146,0.021894799490330956
12,2014-07-01,0.01739172,0.004960899999999999,2,1,590.65,3654.41,4245.06,0.5496417781461291,0.13701463993932705,0.01334815668799439
13,2014-08-01,0.05096466,0.01573778,1,0,238.94,3653.26,3892.20,0.6662451556319389,-0.13654890669467257,0.011441378053580292
