,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2013-02-01,-0.06696867,0.012199280000000007,3,2,492.88,7232.87,7725.75,0.5542844401821445,1.4727931911469003,0.016760547616576943
28,2013-03-01,-0.02261166,-0.020046519999999998,1,0,204.86,3655.68,3860.54,1.3194408586171082,-0.8616137961014019,0.024384455876258607
29,2013-06-01,-0.00568102,1.9609999999999767e-05,0,0,95.20,2769.01,2864.21,0.42209456566158376,1.832217172301932,0.015330012996972644
30,2013-07-01,-0.01852741,-0.0003573500000000028,2,1,367.35,5961.51,6328.86,0.787188549181435,0.8261854877931185,0.012881578894650959
31,2013-08-01,-0.00365488,3.137999999999969e-05,0,0,219.86,1545.61,1765.47,1.7061475378449216,-1.8586534573719584,0.023652093628169533
32,2013-09-01,-0.02013538,0.0011796999999999988,3,2,729.25,5962.71,6691.96,0.5935646696924683,1.426021166309532,0.020635427485608912
33,2013-10-01,-0.04496752,-0.0028153999999999957,4,3,731.07,9188.40,9919.47,1.2139286094671053,-0.39816886581961697,0.00899335611763167
34,2013-11-01,-0.00460083,2.203000000000014e-05,0,0,161.62,2116.35,2277.97,0.9912889176080544,0.2509919155548507,0.019681849886817076
35,2013-12-01,-0.04752747,-0.006925310000000004,1,0,142.11,3654.20,3796.31,0.7709407385843083,0.9524748754808723,0.013203201265023933
36,2014-01-01,0.02725411,0.024595910000000002,2,1,526.40,3654.13,4180.53,0.871565315559713,0.6225235601509662,0.011492615541146785
37,2014-02-01,0.01976226,-0.02017121,2,1,481.10,3655.05,4136.15,0.4705472905264241,1.8001166284664478,0.020935152416647385
38,2014-03-01,-0.00460232,2.6069999999999566e-05,0,0,161.50,2117.49,2278.99,1.068839783108169,0.09241653802249772,0.02623443007733559
39,2014-05-01,-0.00866736,-0.00866339,1,0,367.76,1728.62,2096.38,1.4615266387570998,-1.1500444114385004,0.014123004992852385
40,2014-06-01,0.01613606,0.01344555,2,1,367.32,6064.14,6431.46,0.7689132564471235,0.9244136428234198,0.014426934258710375
41,2014-07-01,-0.04353872,-0.014207210000000001,1,0,141.30,3655.08,3796.38,0.7359929882767648,1.0289482019844556,0.01678293197648394
42,2014-08-01,-0.02112742,-0.011039050000000002,1,0,124.37,3655.23,3779.60,0.5928938001975368,1.4572640701003792,0.01125161607414554
43,2014-09-01,-0.00392329,1.6809999999999915e-05,0,0,203.32,1707.44,1910.76,1.3418496333271204,-0.8980794677108914,0.021391268113326135
