,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-11-01,-0.00575054,-0.04630778,1,0,366.99,2793.50,3160.49,1.5655297509151254,0.15293358096183596,0.06258400361015833
1,2012-02-01,-0.03164677,0.043252080000000005,7,6,1467.24,14014.23,15481.47,0.8254224528720648,2.1129895764156785,0.03135038387000523
2,2012-04-01,-0.00350168,-0.01125994,1,0,76.02,3656.96,3732.98,1.3242779710555688,0.8209916439973526,0.016005505316524893
3,2012-05-01,0.00939776,0.0405808,4,3,730.92,10676.14,11407.06,0.2688811401400102,3.6023470737496694,0.04614822172929322
4,2012-07-01,-0.05421859,-0.0608033,1,0,366.56,3397.61,3764.17,0.41066886303274064,3.2120540096234045,0.057654364116516234
5,2012-08-01,0.12615415,0.10328626999999999,3,2,765.48,7431.08,8196.56,0.08330541053174656,4.23778202133326,0.021327696928997452
6,2012-09-01,0.04986243,0.06136033,1,0,366.75,3123.88,3490.63,1.0428862451682068,1.6334374798088014,0.0252938958568542
7,2012-10-01,0.02532927,-0.05366997999999999,2,1,396.49,3674.93,4071.42,0.1465180859073243,4.245115979484353,0.02285466556482271
8,2012-11-01,0.17521151,0.20512376999999998,7,6,1470.95,14361.86,15832.81,-0.39137600141721407,5.93852157995309,0.042120104802492585
9,2012-12-01,-0.00698745,0.00012151999999999996,0,0,14.79,3559.37,3574.16,-0.1443268904764956,5.225605197701043,0.016508718410686407
10,2013-01-01,0.23701064,0.26718745,12,11,2457.83,28100.66,30558.49,0.721450825691725,2.5963275388413045,0.030830813772540665
11,2013-02-01,-0.07122832,-0.019377239999999997,3,2,405.86,7342.28,7748.14,0.32772842112198397,3.921436629537709,0.02735876502520781
12,2013-03-01,-0.00612497,8.945999999999954e-05,0,0,67.89,3038.04,3105.93,-0.8323452734490955,7.86575389364554,0.035507216924360034
13,2013-04-01,0.09408538,-0.04667443000000002,3,2,761.57,6761.22,7522.79,1.0560018670158138,1.3158616660362812,0.059922352221737855
14,2013-06-01,-0.00572281,2.7469999999999925e-05,0,0,92.62,2794.26,2886.88,1.382868567438212,0.18728443300290315,0.033234126589207845
15,2013-07-01,0.19017687,0.11144696,6,5,1191.32,15478.26,16669.58,0.5872540960890653,3.038295791432752,0.048074124088835456
16,2013-09-01,-0.00346801,-0.04349152,3,2,740.42,6980.90,7721.32,0.4954302341766237,3.4194470903189256,0.024761041591874308
17,2013-10-01,0.15382591,0.11403325,5,4,1136.11,10919.57,12055.68,0.12737599238606734,4.948238388479027,0.04011051967611732
18,2013-11-01,-0.03285387,0.04236327,4,3,743.95,10858.36,11602.31,0.4480886313445365,3.744653350102468,0.022244300760027796
19,2013-12-01,-0.05433639,0.02914722,3,2,421.47,7202.31,7623.78,0.731401282874975,2.6191382480890013,0.03198991696533611
20,2014-01-01,-0.02033525,-0.02663844,2,1,502.64,3654.38,4157.02,1.448665611405322,-0.09378136833813515,0.04338499136479907
21,2014-03-01,-0.00098306,0.08187027000000001,3,2,735.67,6936.59,7672.26,0.6381222463914256,2.9350707754942356,0.06469585411633154
22,2014-04-01,-0.00610697,-0.0031068099999999998,1,0,56.88,3655.59,3712.47,0.8686228231968691,2.172236455822393,0.03157780611115612
23,2014-05-01,-0.03223406,-0.02969841,1,0,366.75,3117.08,3483.83,0.9830962966757468,1.7048202361841884,0.045849265590808534
24,2014-06-01,-0.00861118,-0.02466387,1,0,366.84,2998.01,3364.85,1.2700639467561068,0.8078058990402326,0.01711763256350948
25,2014-07-01,0.0392351,0.012091150000000002,7,6,1539.92,14671.69,16211.61,0.34662077104865396,3.8989419058831842,0.02456440950403586
26,2014-09-01,-0.00589983,0.0001590799999999998,0,0,81.70,2900.84,2982.54,1.2825870244368591,0.610374660171729,0.013539521020406592
