,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.04560381,-0.005962990000000001,1,0,113.08,3683.15,3796.23,-0.13039254882105322,1.278596414174181,0.02594502840351696
1,2002-07-01,-0.10365875,-0.058577599999999994,1,0,274.27,3681.79,3956.06,0.6502763677784067,-0.6413532345732111,0.08834024906579489
2,2002-08-01,-0.0604534,-0.0323138,1,0,249.51,3681.99,3931.50,0.43606283525432277,-0.28671358315069906,0.02784275113564788
3,2002-09-01,0.01296056,0.036703139999999995,1,0,319.38,3680.38,3999.76,1.2944524202973007,-2.2274137025273095,0.02129179502164053
4,2002-11-01,-0.05657463,-0.02595786,1,0,367.49,2115.27,2482.76,0.20985690438606097,0.2278464440126919,0.01872980911727025
5,2002-12-01,0.03824681,0.00297269,1,0,21.35,3684.00,3705.35,-0.012972700446149954,0.6964427915902704,0.01378062817540056
6,2003-01-01,0.00669366,-0.009246459999999998,2,1,665.99,3681.76,4347.75,0.8565891271110946,-0.958866818018989,0.031998537153443155
7,2003-03-01,-0.01406731,-0.012349019999999999,1,0,244.61,3682.07,3926.68,0.5293566978500173,-0.3212102118492943,0.017150423610064105
8,2003-06-01,0.06756715,-0.016622739999999997,2,1,503.19,3683.09,4186.28,-0.16914367395531027,1.2074232056248473,0.039554163924069505
9,2003-07-01,0.06801525,0.06370633,3,2,762.80,4246.31,5009.11,-2.5998153755035407,6.072932051899137,0.08956131456535038
10,2003-08-01,-0.02105492,-0.03877696,1,0,287.83,3681.67,3969.50,1.5205867071068555,-1.8330687198971036,0.031070516578185606
11,2003-09-01,0.00137177,-0.028396329999999997,1,0,367.80,1728.21,2096.01,0.5144036777525187,0.01577946338587781,0.05359735850166661
12,2003-11-01,0.01349623,-0.040384260000000005,1,0,367.61,1963.97,2331.58,0.38489636744752026,0.29480892687710525,0.030418030010680382
13,2003-12-01,0.01993409,-0.013382199999999997,1,0,367.72,1820.46,2188.18,0.4460342113669823,0.20148927080125573,0.02621485566233494
14,2004-02-01,0.11395159,0.08561942,6,5,1150.71,12118.73,13269.44,2.206483865598073,-3.454872228375646,0.09193415701697363
15,2004-03-01,-0.01122467,-0.028769259999999998,1,0,367.89,1567.06,1934.95,-0.5965633441409324,2.5603195475594713,0.03555789152030978
16,2004-05-01,-0.04948002,0.040514690000000006,9,8,1840.93,16131.02,17971.95,0.6243451324048674,-0.17156415619090026,0.060465735522301646
17,2004-06-01,0.03934506,-0.012065970000000002,2,1,581.72,3682.39,4264.11,0.47761930082882087,0.13211398394858395,0.02508258369019524
18,2004-07-01,-0.00618622,0.0004197599999999999,4,3,995.16,7390.71,8385.87,0.7532231724425212,-0.42461288358902805,0.01866747570344536
19,2004-08-01,0.00637125,-0.01448366,1,0,367.38,2279.82,2647.20,0.280096839376065,0.5598992137315317,0.016031206202617113
20,2004-09-01,-0.02587542,-0.008404289999999998,1,0,368.06,1359.75,1727.81,0.8303117190928061,-0.48614480536897725,0.015959833882268324
21,2004-10-01,0.03526289,-0.08010068000000001,2,1,428.40,3684.12,4112.52,-0.06334936881388398,1.2611280306936372,0.025794788338044
22,2004-11-01,0.01238698,0.05433458,7,6,1492.76,12963.03,14455.79,0.618860832899724,0.07378472239299683,0.07550314185781766
23,2004-12-01,-0.01325326,-0.052027050000000005,1,0,366.98,2817.32,3184.30,0.18337751324480545,0.9146644426523087,0.02545766028311084
24,2005-01-01,0.09399386,0.08265987,3,2,419.06,7728.71,8147.77,-0.09030554733082294,1.5287353093713685,0.030538581431829928
25,2005-02-01,-0.02384666,-0.0021294,1,0,49.84,3683.73,3733.57,0.11285083043798405,1.2124020828500317,0.0123671103874351
26,2005-03-01,-0.01475062,0.030178130000000004,4,3,747.95,9954.82,10702.77,0.6143640875662024,0.3373796566323506,0.03025466936536229
27,2005-05-01,-0.07061712,-0.02698185000000001,2,1,366.62,6840.89,7207.51,-0.10114511802789833,1.4523233966421403,0.012027779395781117
28,2005-07-01,-0.03278474,-0.04411766,1,0,115.01,3681.33,3796.34,0.41786688777693787,0.7349936796290357,0.02229891440096927
29,2005-08-01,-0.00498128,3.829999999999806e-06,0,0,138.27,2371.33,2509.60,-0.36965074121702785,1.7412505772998965,0.0786812862155532
30,2005-09-01,-0.06628263,0.04630408000000001,6,5,1132.39,14108.10,15240.49,-0.22236500154256392,1.2771959732016487,0.03273130548963179
31,2005-10-01,0.06345787,0.04797248,5,4,984.86,11698.24,12683.10,0.7687051838940149,-0.16596985554410626,0.04016366872307268
32,2005-11-01,-0.02559839,-0.01838722,2,1,530.19,3680.82,4211.01,0.3934410361905689,0.31743392285169936,0.016093289531577546
33,2005-12-01,0.03682745,0.014040259999999999,1,0,367.23,2514.35,2881.58,0.30738059779690596,0.46682131601307386,0.02338601160951646
34,2006-01-01,-0.07203006,0.015949259999999993,6,5,1056.51,12224.96,13281.47,0.5196312536591368,0.1983746707093328,0.035527961622962186
35,2006-02-01,-0.0232028,-0.012211389999999999,1,0,202.38,3679.81,3882.19,0.6995920500344912,-0.05445526360341457,0.018746803016444536
36,2006-03-01,-0.00772266,-0.09104421,1,0,366.61,3356.10,3722.71,-0.06594581698264035,1.0630158444769857,0.02722188427094633
37,2006-05-01,-0.00664823,1.850000000000289e-06,0,0,35.78,3376.88,3412.66,0.0567470016087184,0.8545795013828552,0.04781763477212851
38,2006-06-01,0.0478773,0.020949259999999997,1,0,366.81,3068.53,3435.34,0.1083825997410397,0.6668322674990721,0.02675068616100756
39,2006-07-01,0.07653544,0.04055238,3,2,419.97,7452.28,7872.25,0.08979221277294447,0.7568110181803704,0.021412954233744355
40,2006-08-01,0.12425286,0.03352447,4,3,947.21,7530.85,8478.06,0.5550858556614537,0.15285527489471074,0.02708791297828014
41,2006-09-01,-0.00313479,2.990000000000024e-06,0,0,251.86,1253.90,1505.76,1.3092567932558872,-0.8212911072456655,0.03450644434149647
42,2006-11-01,0.11202671,-0.002194979999999999,2,1,526.46,3677.29,4203.75,-0.43879034926237326,1.7494755946054905,0.03071353944431485
43,2006-12-01,-0.00429848,2.2599999999995887e-06,0,0,180.27,1955.12,2135.39,0.7115754642538592,0.07705771641270864,0.020587515435408783
44,2007-03-01,0.04379166,-0.07274884000000001,2,1,367.45,5985.28,6352.73,0.4028472675609063,0.6035334221955857,0.03680191457127048
45,2007-07-01,-0.0958981,-0.01512732,1,0,171.43,3672.81,3844.24,-0.3960421357629702,2.8644999598504874,0.0621029816029875
46,2007-09-01,0.03642684,0.05562400000000001,4,3,981.28,7449.12,8430.40,0.7111333324602782,0.03147294833341974,0.030974693014504073
47,2007-10-01,-0.00708142,3.94000000000002e-06,0,0,10.75,3629.45,3640.20,-0.0078894730843726,1.824473133296601,0.027232946935671482
48,2007-11-01,-0.08273347,-0.11319302,7,6,1399.11,11525.88,12924.99,-0.9881994696954299,3.8373652559151346,0.11623153792067589
49,2008-01-01,-0.00294357,1.1610000000000006e-05,0,0,263.63,1128.97,1392.60,1.1607853623751652,-1.3278164322326278,0.08868414489540376
50,2008-03-01,-0.00903939,-0.07365316999999999,1,0,241.10,3664.99,3906.09,0.5183799983452794,0.023367227172171323,0.05974358357674014
51,2008-04-01,0.06862998,0.06629974,4,3,1028.39,7687.99,8716.38,0.46129796393552747,0.08155379051575942,0.03330125130291575
52,2008-05-01,-0.04007953,-0.023763370000000002,1,0,138.34,3664.71,3803.05,0.1686733691972888,0.861706233807304,0.023447266685002535
53,2008-07-01,-0.04913053,-0.011296799999999996,1,0,179.82,3663.46,3843.28,0.24586960061218255,0.3830217644358118,0.027100346425003047
54,2008-09-01,-0.10131008,-0.07703551,1,0,263.90,3661.80,3925.70,0.6134770220673894,-0.6376974856420786,0.051312661626020356
55,2008-11-01,0.20912688,0.015277609999999997,3,2,836.12,4789.02,5625.14,0.8362174323258904,-1.160672122868436,0.06192739698046022
56,2009-01-01,0.05171985,-0.017206100000000002,1,0,367.83,1650.94,2018.77,-0.299770348079188,0.9727942981842963,0.05462139226464363
57,2009-02-01,-0.01612317,-0.08492446000000001,1,0,267.89,3662.00,3929.89,0.6301678435020897,-0.7365364695897745,0.035226154872111386
58,2009-03-01,-1.76e-06,-0.0216261,1,0,368.31,992.31,1360.62,0.6625496879656267,-0.8304004900439819,0.020307475743131125
59,2009-04-01,0.07015849,-0.02047003,1,0,368.15,1212.15,1580.30,0.5878076764003421,-0.5462754352709149,0.049804219030953154
60,2009-06-01,-0.02815366,-0.03905507,1,0,296.65,3661.80,3958.45,1.3406527342568209,-1.7158862979736265,0.04496097780628978
61,2009-07-01,0.01062016,-0.011673530000000001,1,0,368.57,618.47,987.04,2.0444225427299214,-3.2069003983569884,0.042958218548167476
62,2009-08-01,0.07774713,0.04366001,6,5,1449.99,11832.33,13282.32,0.8139343687826832,-0.6208857038364077,0.025505480259972752
63,2009-09-01,0.07338009,0.024852059999999995,5,4,1146.26,8956.78,10103.04,0.6799970088265819,-0.37301309682883055,0.017650509691380076
