,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.0393091,0.012162909999999999,1,0,367.20,2546.41,2913.61,-0.08475908992741141,0.6530068973306549,0.025829852226650154
1,2002-07-01,-0.0068696,0.012607710000000001,1,0,368.69,490.84,859.53,1.3127631749670707,-2.5353572701292046,0.03002968718497778
2,2002-08-01,-0.0165253,0.01465404,3,2,744.91,4019.07,4763.98,2.932758793862209,-6.092802931794376,0.05235239022194356
3,2002-09-01,-0.00159558,4.219999999999875e-06,0,0,346.58,329.07,675.65,1.8758166432545984,-3.7931130910261937,0.04335523410637578
4,2002-11-01,0.05494763,0.08847893,6,5,1122.07,13338.81,14460.88,0.12588297129465287,-0.12670398154296075,0.0418753064840749
5,2002-12-01,-0.00300286,4.2499999999999136e-06,0,0,260.02,1178.72,1438.74,0.38049613925244147,-0.5964894892309975,0.022515515575223275
6,2003-01-01,-0.00229179,4.429999999999712e-06,0,0,303.72,749.48,1053.20,0.9454323684098437,-1.6800247499499468,0.044120891170485746
7,2003-02-01,-0.02637396,-0.017352149999999997,1,0,239.73,3681.10,3920.83,-0.3504162957154682,1.1710516948097744,0.02436319722716688
8,2003-03-01,0.06263839,0.04416757,3,2,786.33,4989.92,5776.25,0.7396679963768269,-1.1518203087809735,0.04723028924672537
9,2003-04-01,0.16699998,0.042404109999999995,3,2,760.27,4881.89,5642.16,0.5279597703209953,-0.7146721329184789,0.054764782922827535
10,2003-07-01,0.01088149,-0.02797707,1,0,368.25,1089.60,1457.85,-0.8273631684541121,2.6141157528906884,0.09008691143612899
11,2003-08-01,-0.02497951,0.0029880099999999993,4,3,755.74,9191.67,9947.41,-0.5709733456626647,2.22900047183281,0.04517906075334636
12,2003-09-01,-0.00292829,3.4100000000001317e-06,0,0,264.54,1134.56,1399.10,-0.8043559178816715,2.6975186109572133,0.032206980305362516
13,2003-11-01,0.07704829,0.03715957,1,0,201.55,3682.94,3884.49,0.47020083666381285,0.22259086634147604,0.029144970617029278
14,2003-12-01,-0.00941637,-0.08927494999999999,2,1,368.44,4584.57,4953.01,2.203595387911372,-3.3601619967838836,0.057749973660785575
15,2004-01-01,-0.06444439,-0.010982350000000002,1,0,151.73,3683.20,3834.93,-0.3062006028843383,2.3466853475069285,0.023826810752552257
16,2004-02-01,-0.05827725,-0.024869180000000005,3,2,616.33,7405.89,8022.22,0.9406785454409272,-0.6797594348950441,0.03128730468244027
17,2004-03-01,0.06100973,-0.004821599999999995,1,0,367.26,2459.76,2827.02,-0.18438687180241065,1.8939110476406409,0.05710444825173603
18,2004-04-01,-0.11178949,-0.058238120000000004,1,0,250.14,3682.00,3932.14,0.6861761554727048,-0.2571403871513587,0.05825185154330046
19,2004-05-01,-0.18876909,-0.07186263,4,3,697.92,7552.62,8250.54,-0.7842642693200599,3.2906902836686953,0.07923596721940002
20,2004-06-01,0.0488156,-0.06723042,1,0,367.05,2738.77,3105.82,0.12171223892403757,0.9978191709846189,0.043639694255516545
21,2004-07-01,-0.06243431,-0.023103310000000002,1,0,368.10,1295.27,1663.37,0.7685380491338883,-0.46105534276320725,0.03746394508908659
22,2004-08-01,-0.00520839,9.309999999999354e-06,0,0,124.27,2510.43,2634.70,0.21299602685100638,0.9182405645752537,0.02532817546984545
23,2004-09-01,-0.00352201,4.3899999999999495e-06,0,0,228.01,1492.32,1720.33,0.7038161199479316,-0.137762961986597,0.024112589325934748
24,2004-11-01,-0.04158032,-0.021745349999999997,1,0,194.71,3682.89,3877.60,0.5817694572638388,0.4617833338409909,0.024740007234996322
25,2004-12-01,-0.0766404,-0.000961019999999993,5,4,1103.52,9212.73,10316.25,0.5653059874871226,0.4410903766545464,0.033360204098369664
26,2005-01-01,-0.006074,1.5679999999999687e-05,0,0,71.05,3032.99,3104.04,-0.16474022270864594,2.2800522409478554,0.030565195261864422
27,2005-03-01,0.06644444,-0.01713415,1,0,368.00,1423.58,1791.58,1.2598573666045252,-1.0417620732771997,0.04294843437903075
28,2005-05-01,0.24043345,0.15235103,9,8,1971.00,18646.98,20617.98,0.2999410968450169,1.6189166749054367,0.030485887577734055
29,2005-06-01,0.00341887,-0.04781072,2,1,468.41,3683.71,4152.12,0.30396978576553035,1.6122266927111522,0.021381585701500363
30,2005-07-01,-0.04408133,-0.03668167,2,1,367.90,5266.45,5634.35,1.466494587715559,-1.190143394344807,0.04478703115730308
31,2005-08-01,-0.00079342,0.020117200000000002,4,3,747.57,9560.13,10307.70,0.9423249410576684,0.12869684699005468,0.043368297180078265
32,2005-09-01,-0.04507617,-0.05802379,1,0,233.09,3679.20,3912.29,1.5319616752137952,-1.4319986429725966,0.04699119658650626
33,2005-10-01,0.07827049,0.017777339999999996,2,1,658.91,3680.06,4338.97,1.582197248500289,-1.742659333698514,0.06536435557012367
34,2005-12-01,0.02176828,0.012480380000000001,1,0,367.36,2309.65,2677.01,-0.5348472066225254,3.7699406006416076,0.025489102162763053
35,2006-01-01,-0.00415592,1.645000000000032e-05,0,0,189.04,1872.70,2061.74,0.9310458147902505,-0.0010405894248020076,0.02448256619363233
36,2006-03-01,-0.00270686,1.7319999999999922e-05,0,0,278.20,997.31,1275.51,-3.9651890806414976,14.017644639907132,0.07253067294286111
37,2006-06-01,0.05515706,0.03799476,5,4,1176.82,10257.30,11434.12,0.6906155766147428,0.9979824798329027,0.06706871075768268
38,2006-07-01,-0.04500913,0.022031130000000003,2,1,367.07,6402.68,6769.75,0.40651525640403685,1.8431460511008186,0.02074497730679347
39,2006-08-01,0.00585616,0.07966002,5,4,833.58,11420.76,12254.34,-0.22303493169382937,3.6483273988008413,0.03048192070371828
40,2006-09-01,-0.00391842,1.1409999999999892e-05,0,0,203.65,1727.02,1930.67,-1.051435392789569,6.087113663417851,0.045334295529628685
41,2006-10-01,0.06572477,-0.029858319999999994,1,0,366.63,3309.91,3676.54,0.11274467357221268,2.691827413814686,0.04483475861262286
42,2006-11-01,-0.00958166,-0.03246072,1,0,193.22,3676.76,3869.98,1.0305793363979223,-0.092381400369284,0.03110102262533192
43,2006-12-01,-0.00464357,0.003290300000000001,1,0,367.73,1811.51,2179.24,1.063164048296244,-0.2661006782604076,0.03572348208529406
44,2007-01-01,0.24986881,0.07616013999999999,1,0,189.18,3675.53,3864.71,0.99024134288162,0,0.002646358345420261
45,2007-02-01,0.17419701,0.12948666,5,4,984.67,12153.49,13138.16,0.8153257847265891,0.6898369688242187,0.0806047069467064
46,2007-03-01,0.01614006,-0.061487440000000004,2,1,367.21,6299.43,6666.64,0.4747352847224151,1.9547352976665167,0.05160686871562219
