,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.03791554,-0.003180749999999996,1,0,91.52,3683.36,3774.88,0.10513547066806284,0.4260331582723722,0.02316466676877608
1,2002-07-01,-0.13051647,-0.10272316,2,1,368.68,4178.94,4547.62,2.06166118733749,-3.238998835970527,0.05392431123067664
2,2002-08-01,-0.05300666,-0.006062989999999997,2,1,697.10,3680.30,4377.40,2.0046161176873767,-3.2283635454107555,0.04334094366709592
3,2002-10-01,-0.12257894,-0.10087895999999999,7,6,1361.79,11855.90,13217.69,-0.22740666181984692,0.6051901940496773,0.06235531705195833
4,2002-11-01,-0.0058902,3.379999999999876e-06,0,0,82.35,2922.05,3004.40,-0.07833135278757686,0.3877998021372747,0.014332528844913065
5,2002-12-01,0.09975617,-0.02957077999999999,2,1,511.16,3683.11,4194.27,0.15149669373212404,0.14325313663188233,0.02825100406897185
6,2003-02-01,-0.04375042,0.023318180000000008,2,1,366.78,6742.42,7109.20,-0.05802566120956687,0.5260286451527385,0.025636451772600998
7,2003-03-01,-0.04646759,-0.058427150000000004,2,1,368.44,4490.40,4858.84,1.1571482702023874,-1.5311896350607823,0.03924248191409655
8,2003-04-01,0.12389597,-0.04643548,2,1,519.16,3683.09,4202.25,0.12137038988286203,0.08237873892934311,0.050326960955628164
9,2003-06-01,0.06792824,-0.03036514,4,3,856.28,7446.89,8303.17,0.08676522762243066,0.3164368993686575,0.036881334395134684
10,2003-07-01,0.05655228,0.031467550000000004,7,6,1516.08,14357.65,15873.73,-0.036238450453039306,0.5796819253470309,0.0538442757244931
11,2003-08-01,-0.04046192,0.008282830000000005,2,1,367.50,5868.15,6235.65,0.3024518322636158,0.08176244706270719,0.022488599125864137
12,2003-09-01,-0.00369269,6.29999999999728e-07,0,0,217.57,1595.98,1813.55,0.5495876912397387,-0.3353055525637122,0.03196349774618352
13,2003-11-01,0.01582891,-0.001612319999999997,1,0,366.91,2917.76,3284.67,-0.11668515538906583,1.0328625186211897,0.03481843371754684
14,2003-12-01,0.03229526,-0.05676341000000001,1,0,367.38,2288.43,2655.81,0.31775232783799595,0.41015300439936137,0.049942240646366286
15,2004-01-01,-0.00698055,5.0699999999993806e-06,0,0,15.35,3580.57,3595.92,-0.012138013070160804,1.0673545090545937,0.0697385908179167
16,2004-02-01,0.01640218,0.019876229999999998,3,2,760.28,5015.78,5776.06,0.9237645608784556,-0.7711864866773326,0.021616164938626198
17,2004-04-01,-0.00241496,4.670000000000021e-06,0,0,296.18,823.74,1119.92,1.3396145431728668,-1.5814244241262578,0.03992683890911793
18,2004-05-01,-0.22761648,-0.06601432000000002,4,3,708.45,7703.11,8411.56,-0.8052434323088269,1.9842180606442668,0.0930566497331803
19,2004-06-01,0.10799478,0.013870930000000004,3,2,766.86,5954.69,6721.55,0.34464294410203156,0.09573527252856392,0.041637445650239864
20,2004-07-01,0.01269413,-0.03113097,3,2,742.35,5619.55,6361.90,0.3413606005623333,0.1324637248808194,0.03155791806947873
21,2004-08-01,0.11246159,0.01433756,1,0,367.11,2667.93,3035.04,0.17385722894739142,0.4695778032876874,0.034987639260058295
22,2004-09-01,-0.06338872,-0.004135569999999998,3,2,755.37,5104.10,5859.47,0.8700051965632926,-0.6383694266639428,0.028070298349178846
23,2004-11-01,-0.04670439,-0.017237279999999997,2,1,367.77,5393.39,5761.16,0.5844913366558224,-0.07025072100176333,0.013837493551889138
24,2004-12-01,-0.01322375,0.04070688,1,0,367.19,2538.11,2905.30,0.24475205864514038,0.46206916325639114,0.014184402332446543
