,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007339187176540181,0.0012127181307545316,0.006714566602870814,0.0011093328708133973,0.08057479923444977,0.013311994449760767,0.07386023263157895,0.01220266157894737,0.42105263157894735,0.0,1104.778947368421,2787.3726315789477,3892.1515789473688,0.9211835440598343,0.9206346079732729
1,002490.SZ,0.010003011188243302,0.010891372352056339,0.009154751249999999,0.009965915113636363,0.10985701499999999,0.11959098136363636,0.10070226374999999,0.10962506625,0.25,0.0,1106.69875,3207.7887499999997,4314.4875,0.4960312084513943,0.4961242488444757
2,002672.SZ,0.0018375270407511302,-0.0020385682033186026,0.001684270909090909,-0.0018688463636363636,0.020211250909090907,-0.022426156363636363,0.01852698,-0.02055731,1.0,0.0,1269.7,2010.09,3279.79,,
3,002594.SZ,0.010778518863468737,0.01113544915146367,0.009854737878787878,0.010181976262626265,0.11825685454545454,0.12218371515151519,0.10840211666666666,0.11200173888888891,0.7777777777777778,0.0,912.308888888889,7689.2155555555555,8601.524444444445,0.43054934258431626,0.4303601456974541
4,000063.SZ,-0.0034522093062721304,1.3675299306792343e-05,-0.003165988409090909,1.2535681818179552e-05,-0.03799186090909091,0.0001504281818181546,-0.0348258725,0.00013789249999997507,0.0,0.0,854.8425,2019.2275,2874.0699999999997,-406.0756892726801,-406.2639382721612
5,000039.SZ,-0.008914354991190976,4.714674981443068e-05,-0.008177499999999999,4.321772727272273e-05,-0.09813,0.0005186127272726727,-0.08995249999999999,0.00047539499999995,0.5,0.0,1125.6799999999998,381.53,1507.21,-190.47617464515633,-190.61696730351494
6,000756.SZ,-0.0016338263869861702,-0.004000992120182789,-0.0014982359090909092,-0.0036688449999999974,-0.01797883090909091,-0.04402613999999997,-0.016480595,-0.040357294999999974,1.0,0.0,1246.3075000000001,4292.7875,5539.095,-0.3421510380502947,-0.342131387890637
7,000157.SZ,-2.1887107893313708e-05,-0.0022685866730151353,-2.4473553719007807e-05,-0.0020800522314049596,-0.0002936826446280937,-0.024960626776859514,-0.0002692090909090859,-0.022880574545454557,0.7272727272727273,0.0,1397.9799999999998,3697.8981818181824,5095.878181818182,-0.007245177904486775,-0.008835961850817038
8,002202.SZ,0.0008977159989371605,-0.0014632416567432907,0.0008197440259740258,-0.0013415141558441573,0.00983692831168831,-0.016098169870129887,0.009017184285714285,-0.01475665571428573,0.8571428571428571,0.0,1285.7099999999998,3201.4942857142855,4487.204285714286,0.45541130442374145,0.4535768542002666
9,000898.SZ,-0.003829012083448463,-0.0015515911263188423,-0.003512518977272727,-0.0014225838636363645,-0.04215022772727273,-0.017071006363636374,-0.03863770875,-0.01564842250000001,0.5,0.0,606.1725,5819.59,6425.7625,-1.6220887016703298,-1.6229493984206063
10,000488.SZ,0.0019516219413042836,0.00010183796434733623,0.0017869992929292926,9.330858585858587e-05,0.02144399151515151,0.0011197030303030304,0.019656992222222218,0.0010263944444444445,0.4444444444444444,0.0,1040.2166666666665,2838.1877777777772,3878.4044444444444,1.7439048968886102,1.742124042825186
11,000338.SZ,-0.007719910154445416,-0.0005759548553530373,-0.007080982727272727,-0.0005286356060606037,-0.08497179272727272,-0.0063436272727272446,-0.07789080999999999,-0.0058149916666666406,0.9166666666666666,0.0,801.8616666666667,6221.594166666666,7023.455833333333,-1.77310553699044,-1.7740585630346792
12,002703.SZ,0.007655978020645132,4.559504221957056e-07,0.007013051590909091,4.1795454545416274e-07,0.08415661909090909,5.015454545449953e-06,0.0771435675,4.59749999999579e-06,0.0,0.0,900.9625,2223.3575,3124.3199999999997,81718.22433109164,81660.84225730867
