,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
32,3,9,0.0010019289520106374,1.5275118682564124e-05,0.0007372099757168213,1.145624284300793e-05,0.008846519708601857,0.0001374749141160952,0.006634889781451393,0.00010310618558707138,0.0,0.0,256.6254668655487,1189.454344145438,1446.0798110109865,42.797085442272376,41.98694343011667
33,3,10,0.0006876405590951491,1.2413311467464272e-05,0.0005665448221718386,1.0344377104751659e-05,0.006798537866062064,0.00012413252525701992,0.005665448221718387,0.0001034437710475166,0.0,0.0,255.24819629849316,1202.857985111243,1458.106181409736,35.30720192578044,34.90770556334062
34,3,11,0.0011763396240240484,1.029501881310585e-05,0.001075836445199077,9.437080599281728e-06,0.012910037342388929,0.00011324496719138074,0.011834200897189846,0.000103807886592099,0.0,0.0,250.16469857457358,1252.834009299034,1502.998707873608,70.80588089816025,70.64364700444612
35,3,12,0.0013428531947073039,8.115784523820191e-06,0.001342853194707299,8.11578452380844e-06,0.016114238336487587,9.738941428570126e-05,0.016114238336487587,9.738941428570126e-05,0.0,0.0,251.4652463980464,1240.1218322547822,1491.5870786528285,109.65697644583534,109.65697644580698
36,4,1,1.2558342359170087,0.0013626204999883482,0.01861917294099237,0.00011307676685200872,0.22343007529190848,0.0013569212022241047,0.01861917294099237,0.00011307676685200872,0.0,0.0,253.2805533308603,1223.144156982468,1476.4247103133284,452.37793201891134,81.07253687996376
37,4,2,0.1063451882976676,0.0003155191925279237,0.00957461312851789,5.2548550840917014e-05,0.11489535754221467,0.0006305826100910042,0.01914922625703578,0.00010509710168183403,0.0,0.0,253.34493240244663,1222.5258336153197,1475.8707660177665,180.78602438469323,97.78713157331033
38,4,3,0.027439610557416227,0.00013964916442555617,0.004959077667153109,3.490218205626359e-05,0.05950893200583731,0.00041882618467516315,0.014877233001459328,0.00010470654616879079,0.0,0.0,253.62798287695762,1219.7487534763031,1473.3767363532606,105.12260926624307,76.0333825049798
39,4,4,0.006031229583950891,7.934060592635866e-05,0.0012924847609153643,2.644305559855878e-05,0.015509817130984378,0.00031731666718270535,0.005169939043661457,0.00010577222239423512,0.0,0.0,255.40726911339542,1202.073048659507,1457.4803177729027,41.01730443022485,26.376681909234897
40,4,5,0.003336057537018104,5.0849851187315985e-05,0.001065389635515751,2.1185727567082307e-05,0.012784675626189013,0.0002542287308049877,0.005326948177578756,0.00010592863783541153,0.0,0.0,255.37782058398366,1202.2258886959007,1457.6037092798842,35.449757382169544,27.17454416698248
41,4,6,0.004618667599749057,3.5376417797743865e-05,0.002150294473516688,1.7687358988982687e-05,0.025803533682200258,0.00021224830786779225,0.012901766841100129,0.00010612415393389612,0.0,0.0,256.24260951120226,1193.7246295982275,1449.9672391094296,70.66680255647061,65.80578035238419
42,4,7,0.004743143667544545,2.639933211378023e-05,0.002688002445717018,1.5399160418348963e-05,0.03225602934860422,0.00018478992502018757,0.018816017120019124,0.00010779412292844274,0.0,0.0,255.72401421847417,1198.673663232128,1454.3976774506023,98.46942118831664,95.66888654950846
43,4,8,0.001966866685707538,2.03123133585864e-05,0.0012750911044308146,1.3541299568523587e-05,0.015301093253169779,0.00016249559482228303,0.010200728835446517,0.0001083303965481887,0.0,0.0,257.84740001369136,1177.66490132335,1435.5123013370412,53.17127661037669,51.70690047398854
44,4,9,0.0013397373047047494,1.5930120260376945e-05,0.0009873236233970037,1.1947462701850966e-05,0.011847883480764045,0.0001433695524222116,0.008885912610573034,0.0001075271643166587,0.0,0.0,257.20728354078415,1183.9182231642144,1441.1255067049985,45.90418993627741,45.106505640507265
45,4,10,0.0007328350890793726,1.2126899838867746e-05,0.0006028793667120652,1.0105695708812398e-05,0.007234552400544784,0.00012126834850574879,0.006028793667120653,0.000101056957088124,0.0,0.0,257.0979180781218,1184.9981335402967,1442.0960516184182,33.61305020480323,33.18314648489472
46,4,11,0.0012979723446426483,1.1061623172127971e-05,0.0011868830487632477,1.0139796975560793e-05,0.014242596585158975,0.00012167756370672948,0.013055713536395728,0.00011153776673116868,0.0,0.0,252.35321474362127,1231.6468364324903,1484.0000511761116,62.52051524849883,62.36707742684382
47,4,12,0.0012318251778566079,9.952109308742156e-06,0.0012318251778566105,9.952109308726183e-06,0.014781902134279325,0.00011942531170471417,0.014781902134279325,0.00011942531170471417,0.0,0.0,252.12855654256308,1233.7471877552416,1485.8757442978049,61.80318537000656,61.803185370001295
48,5,1,1.2798850661287442,0.0009909785875644433,-0.0048744394832098544,8.24481034451505e-05,-0.05849327379851823,0.000989377241341806,-0.0048744394832098544,8.24481034451505e-05,0.0,0.0,259.2349378746764,1165.2312641488413,1424.4662020235178,1042.9620053676738,-47.82085894062932
49,5,2,0.08232640698185352,0.0002458359227991601,0.004854499791604506,4.095762299413855e-05,0.05825399749925406,0.0004914914759296626,0.009708999583209012,8.19152459882771e-05,0.0,0.0,259.5919996615173,1161.6728290433498,1421.264828704867,270.07310692013357,95.62263332570276
50,5,3,0.02980642940170177,0.00010989055617887148,0.004780105957362933,2.7468605019243847e-05,0.0573612714883552,0.00032962326023092613,0.014340317872088799,8.240581505773153e-05,0.0,0.0,260.03377630957687,1157.310708336649,1417.344484646226,219.45429034681854,140.81864559253353
51,5,4,0.01281894850207896,6.225534442676903e-05,0.003290132966483374,2.0750256870831683e-05,0.03948159559780049,0.0002490030824499802,0.013160531865933496,8.300102748332673e-05,0.0,0.0,260.1013574107674,1156.4788774828112,1416.5802348935786,167.14119588889707,128.71517507178353
52,5,5,0.000684157497377287,4.0299641217390527e-05,-0.00013446799610877339,1.6790804541138284e-05,-0.0016136159533052807,0.00020148965449365936,-0.000672339980543867,8.395402270569142e-05,0.0,0.0,258.74480992948685,1169.702604636371,1428.4474145658578,13.527054420413572,-6.3813593996689
53,5,6,0.003481304892962644,2.7836126733257873e-05,0.0015632984564940505,1.3917708813950106e-05,0.01875958147792861,0.0001670125057674013,0.009379790738964305,8.350625288370064e-05,0.0,0.0,258.6064818046877,1170.8118012138189,1429.4182830185066,98.82787183830771,88.76272119455771
54,5,7,0.003399396913532795,2.0375767392650287e-05,0.0018936999722295085,1.188567786582751e-05,0.022724399666754103,0.00014262813438993015,0.013255899805606562,8.319974506079256e-05,0.0,0.0,257.8702103558063,1177.7398830766756,1435.610093432482,131.26489434615831,125.35860609147157
55,5,8,0.0021891359336056234,1.5711621648164297e-05,0.001410615193732194,1.0474313928546163e-05,0.01692738232478633,0.00012569176714255392,0.011284921549857552,8.37945114283693e-05,0.0,0.0,257.07114324009325,1185.5221435638439,1442.5932868039365,110.3269819676071,106.63918222462473
56,5,9,0.0009040621252375425,1.2212299386269478e-05,0.0006560103989150768,9.159174060711062e-06,0.00787212478698092,0.00010991008872853274,0.005904093590235691,8.243256654639957e-05,0.0,0.0,256.8184911736412,1187.9525224867725,1444.7710136604135,61.061207961603216,59.07736651456162
57,5,10,0.0004883354271148945,1.0342997966205454e-05,0.00039616769052910075,8.619137950936115e-06,0.004754012286349209,0.00010342965541123341,0.003961676905291007,8.619137950936117e-05,0.0,0.0,256.80075228475226,1188.0794636363637,1444.880215921116,37.07958084219832,36.09769389525817
58,5,11,0.00037666355497328066,8.60114950301269e-06,0.0003411786671258036,7.884376660543107e-06,0.0040941440055096414,9.461251992651733e-05,0.0037529653383838383,8.672814326597423e-05,0.0,0.0,256.5137983164983,1190.697055892256,1447.2108542087542,35.14603712881827,34.729159156924815
59,5,12,0.0003800414631192946,7.56794004729965e-06,0.00038004146311928816,7.5679400472967395e-06,0.004560497557431459,9.081528056756089e-05,0.004560497557431458,9.081528056756089e-05,0.0,0.0,256.0630903799904,1195.0137797017799,1451.07687008177,36.7277093773352,36.72770937734885
60,6,1,1.8470426109681595,0.0010253546172826352,0.02053373282759449,8.532848579610539e-05,0.24640479393113385,0.0010239418295532646,0.02053373282759449,8.532848579610539e-05,0.0,0.0,263.96250261212435,1118.2555596193024,1382.2180622314265,1591.6265541547632,212.82088947824636
61,6,2,0.1349240385935129,0.0002538705635672071,0.011610699585698136,4.229852966474013e-05,0.13932839502837766,0.0005075823559768816,0.023221399171396272,8.459705932948026e-05,0.0,0.0,264.37726978094787,1114.1629478409286,1378.5402176218765,468.8325810836826,242.19562892179997
62,6,3,0.046648588497363565,0.00011331217295036142,0.008601400948546457,2.83244810070265e-05,0.10321681138255748,0.00033989377208431794,0.02580420284563937,8.497344302107949e-05,0.0,0.0,264.9675595958479,1108.3201458286915,1373.2877054245394,360.29046589734986,265.7873122337609
63,6,4,0.00746298119937321,6.597563118113758e-05,0.0015793518039947884,2.1990436033355904e-05,0.018952221647937462,0.00026388523240027085,0.0063174072159791535,8.796174413342362e-05,0.0,0.0,264.2280730633316,1115.4395132814038,1379.6675863447354,97.62259595325062,61.984491835251255
64,6,5,0.004676149553550831,4.2591795549916674e-05,0.0015169962743155018,1.774592437123818e-05,0.01820395529178602,0.0002129510924548582,0.007584981371577509,8.872962185619093e-05,0.0,0.0,264.14323596056505,1116.0372962146128,1380.180532175178,94.45190396826837,73.5433133407655
65,6,6,0.006020696950612724,2.9590799159006345e-05,0.0028214045582105195,1.4795071570540455e-05,0.03385685469852622,0.00017754085884648545,0.016928427349263118,8.877042942324273e-05,0.0,0.0,263.7368654982932,1119.7150087811312,1383.4518742794241,174.19086100146427,163.26341015028493
66,6,7,0.005084299839323636,2.1574434711651235e-05,0.002869662695347844,1.2584915925092129e-05,0.03443595234417412,0.00015101899110110553,0.020087638867434907,8.809441147564491e-05,0.0,0.0,263.18951440469857,1124.7722385703964,1387.9617529750951,201.36130537624354,194.83548381333998
67,6,8,0.0037265361417559645,1.56829729710489e-05,0.0024329230914121943,1.0455235595445604e-05,0.029195077096946322,0.00012546282714534726,0.019463384731297554,8.364188476356483e-05,0.0,0.0,262.50021404589563,1131.3987189251295,1393.8989329710253,211.4101048590567,207.0356025867948
68,6,9,0.0030687779091126666,1.2274926479820467e-05,0.0022754953927854146,9.206153626629496e-06,0.02730594471342497,0.00011047384351955393,0.02047945853506873,8.285538263966543e-05,0.0,0.0,262.37939697758384,1132.52726107859,1394.906658056174,222.88424984323282,220.35939828072594
69,6,10,0.0025313128621264015,1.0409792948081895e-05,0.0020967443916143215,8.67480541903359e-06,0.025160932699371853,0.00010409766502840305,0.020967443916143216,8.674805419033587e-05,0.0,0.0,262.4279366601235,1131.7848907489197,1394.2128274090433,207.01871607113935,205.77481039743458
70,6,11,0.002087116564767999,8.307203289402648e-06,0.001908367854360127,7.614928526027147e-06,0.022900414252321522,9.137914231232576e-05,0.020992046397961393,8.376421378629862e-05,0.0,0.0,262.2698528217396,1133.0322867085156,1395.3021395302555,216.47288319948314,215.92757760759955
71,6,12,0.0019810237189824193,7.155940957070517e-06,0.0019810237189824237,7.1559409570711344e-06,0.023772284627789082,8.587129148485362e-05,0.023772284627789082,8.587129148485359e-05,0.0,0.0,262.6173164581033,1129.5321577918985,1392.1494742500022,226.75275635109665,226.75275635089585
72,7,1,0.6813807994831569,0.001230486116392213,0.00024875557314471964,0.00010221608145615856,0.002985066877736635,0.001226592977473903,0.00024875557314471964,0.00010221608145615856,0.0,0.0,263.9492679779908,1118.650187376258,1382.5994553542487,366.0495361557476,1.6139822501411334
73,7,2,0.044319661642249625,0.0003082383126954164,0.00044040558178649745,5.133623707781329e-05,0.005284866981437962,0.0006160348449337595,0.0008808111635729949,0.00010267247415562658,0.0,0.0,264.4309240433817,1113.8725892761754,1378.303513319557,95.66559074514082,5.712107877863287
74,7,3,0.008201780347873375,0.00013990833955844747,-0.0004612366677385053,3.4966652146052035e-05,-0.005534840012862063,0.0004195998257526245,-0.0013837100032155158,0.00010489995643815612,0.0,0.0,263.4180488307946,1123.904406103516,1387.3224549343106,38.50041231912385,-8.665489298195734
75,7,4,0.0009642572607104528,7.995962151784893e-05,-0.0007023548952279417,2.664925885645889e-05,-0.008428258742735301,0.0003197911062775067,-0.0028094195809117667,0.00010659703542583556,0.0,0.0,263.42055748880324,1123.6086205463153,1387.0291780351185,7.9977663871566085,-17.481481026516157
76,7,5,0.0003171451578310357,5.174670253669524e-05,-0.00036290030647050814,2.1559345244070553e-05,-0.004354803677646095,0.00025871214292884663,-0.0018145015323525397,0.00010779672622035277,0.0,0.0,263.430385465996,1123.1689653253177,1386.5993507913142,4.1026720418329745,-11.268776686593574
77,7,6,0.0027865447511572264,3.221465281450963e-05,0.0011672148011394972,1.6106870614901035e-05,0.014006577613673965,0.0001932824473788124,0.0070032888068369825,9.66412236894062e-05,0.0,0.0,262.6830658817275,1130.1314575785125,1392.8145234602403,68.19205508046605,57.13081177196401
78,7,7,0.002590236516208188,2.291327345824254e-05,0.0014007253074373772,1.3365848270135051e-05,0.016808703689248524,0.00016039017924162065,0.009805077152061642,9.356093789094536e-05,0.0,0.0,261.8900698160285,1137.7103609405647,1399.6004307565931,90.56384893277894,83.95851769196717
79,7,8,0.002688588224597451,1.6859297826071445e-05,0.001737194959307122,1.1239419723312105e-05,0.020846339511685463,0.0001348730366797453,0.013897559674456977,8.991535778649684e-05,0.0,0.0,261.5534235975038,1140.8912696862108,1402.4446932837143,133.12252013139695,129.02521084120232
80,7,9,0.00206795044022688,1.3147045320598414e-05,0.0015220668771442495,9.860223557700118e-06,0.018264802525730994,0.00011832268269240143,0.01369860189429825,8.874201201930107e-05,0.0,0.0,261.72139806840335,1139.103946141237,1400.8253442096402,131.92155529646539,129.46512941442896
81,7,10,0.001723025327274006,1.1116576157574216e-05,0.0014216124761758564,9.263780487644308e-06,0.017059349714110276,0.00011116536585173168,0.014216124761758564,9.263780487644308e-05,0.0,0.0,261.8693583858636,1137.381073919015,1399.2504323048784,122.12526268022555,120.91469654894125
82,7,11,0.0015529190828706652,8.762771703087605e-06,0.0014179693144712984,8.032529110016633e-06,0.017015631773655584,9.639034932019959e-05,0.015597662459184286,8.835782021018297e-05,0.0,0.0,261.8715359601412,1137.0167909418071,1398.8883269019477,147.88761758477943,147.31246298049305
83,7,12,0.0018370645637541645,7.934372795231333e-06,0.0018370645637541564,7.934372795233017e-06,0.022044774765049884,9.52124735427962e-05,0.022044774765049884,9.52124735427962e-05,0.0,0.0,262.22285407525055,1133.2593594543403,1395.4822135295906,180.18968893254208,180.1896889326551
84,8,1,1.3311893205140912,0.0013946837095893038,0.012403225851001938,0.00011581197613200496,0.14883871021202327,0.0013897437135840594,0.012403225851001938,0.00011581197613200496,0.0,0.0,262.3143895135196,1134.714316007828,1397.0287055213475,521.7541867289852,58.7147797681727
85,8,2,0.12371815359014324,0.00036224227623886943,0.008992631023674908,6.032393752015289e-05,0.10791157228409891,0.0007238872502418347,0.017985262047349817,0.00012064787504030578,0.0,0.0,260.5676747477468,1151.917504871599,1412.4851796193457,188.67440580093927,82.40487241703177
86,8,3,0.03854407828799718,0.00015989701921156687,0.006428422590069663,3.996102594583597e-05,0.07714107108083594,0.00047953231135003176,0.019285267770208985,0.00011988307783750794,0.0,0.0,260.51502711759923,1152.4243807263001,1412.939407843899,132.48359126622606,88.43483264101643
87,8,4,0.01617669787280803,8.952304800898825e-05,0.004127041742413259,2.9836061435261616e-05,0.04952450090895912,0.0003580327372231395,0.016508166969653036,0.00011934424574104646,0.0,0.0,260.6395012875326,1150.943975100258,1411.5834763877904,98.91807597067184,75.7309305999562
88,8,5,0.007298405883867911,5.779705388542043e-05,0.002491287750304847,2.407987584221659e-05,0.02989545300365817,0.0002889585101065991,0.012456438751524234,0.00012039937921108296,0.0,0.0,260.21511362392914,1155.0319221550608,1415.2470357789896,69.48639361047545,56.934797767287264
89,8,6,0.00853566784566989,3.72062186153828e-05,0.004012720376200008,1.860233294931915e-05,0.048152644514400086,0.0002232279953918298,0.024076322257200036,0.0001116139976959149,0.0,0.0,258.9295880407719,1167.2543118164515,1426.1838998572232,136.4604551189604,128.3127220826666
90,8,7,0.0076588890789175005,2.7086384115072484e-05,0.004338935712988832,1.579998059081978e-05,0.05206722855586599,0.00018959976708983733,0.030372549990921826,0.00011059986413573846,0.0,0.0,258.15762447868036,1174.6437095139067,1432.8013339925865,167.17543136561912,162.36520159175524
91,8,8,0.006320709585516397,2.0111906764641635e-05,0.004144799391025274,1.3407741828294806e-05,0.04973759269230329,0.00016089290193953761,0.03315839512820219,0.00010726193462635845,0.0,0.0,257.69540810061403,1179.0241881405086,1436.7195962411226,194.59333455918406,191.41151221076254
92,8,9,0.005101505227422742,1.637805380511808e-05,0.0037899483131390035,1.2283427304163349e-05,0.04547937975766803,0.00014740112764996018,0.03410953481825103,0.00011055084573747013,0.0,0.0,257.75046304566894,1178.3467696423402,1436.097232688009,182.00900782082473,180.29081404935368
93,8,10,0.004081269880676602,1.349751446605594e-05,0.003384183005044776,1.1247867386538894e-05,0.040610196060537306,0.00013497440863846673,0.033841830050447747,0.00011247867386538893,0.0,0.0,257.26433289052994,1182.7390664318252,1440.003399322355,161.55780052849224,160.75768566835274
94,8,11,0.003939441060316804,1.073019187292962e-05,0.0036042229784055226,9.835988070800774e-06,0.04325067574086626,0.0001180318568496093,0.03964645276246074,0.00010819586877880854,0.0,0.0,256.9285712743683,1185.7154315833404,1442.6440028577088,199.9595459595476,199.57646773056717
95,8,12,0.0036350756470373054,9.031866781627475e-06,0.0036350756470373033,9.031866781628498e-06,0.043620907764447645,0.00010838240137954202,0.043620907764447645,0.00010838240137954202,0.0,0.0,257.5425313032284,1179.6824188849278,1437.2249501881563,220.50151799623305,220.50151799635645
96,9,1,1.2956750929089504,0.0012559401428310893,0.009441711348563473,0.00010438633625724704,0.11330053618276169,0.0012526360350869645,0.009441711348563473,0.00010438633625724704,0.0,0.0,263.1093994116994,1127.6592290783292,1390.7686284900287,630.9099486735781,55.42823447542992
97,9,2,0.13121739176850172,0.0003152309241189368,0.008339699519845976,5.2507083582179274e-05,0.10007639423815172,0.0006300850029861513,0.016679399039691952,0.00010501416716435855,0.0,0.0,263.0375165239989,1128.3731883851985,1391.4107049091976,255.69120771909493,97.60780014777285
98,9,3,0.035376428885306344,0.000140746965075139,0.005375558952943299,3.5178317906326495e-05,0.06450670743531958,0.00042213981487591797,0.016126676858829896,0.00010553495371897949,0.0,0.0,263.1148978159096,1127.5678692113443,1390.6827670272537,154.8002673502391,94.12915809641846
99,9,4,0.013383902356001166,7.940446795016363e-05,0.0031134269003120396,2.646497265894158e-05,0.03736112280374447,0.0003175796719072988,0.012453707601248159,0.00010585989063576631,0.0,0.0,263.1472290661408,1127.0693509325645,1390.2165799987047,103.80120833851755,72.45538610193572
