,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
26,3,3,0.014690090841265466,0.00022483613408225576,0.0021558676399552807,5.6186022339701094e-05,0.025870411679463367,0.0006742322680764132,0.006467602919865842,0.0001685580670191033,0.0,0.0,257.80146966158094,1182.5143084016538,1440.3157780632348,40.599542802463276,23.848587214460736
27,3,4,0.006556905234321372,0.00012888036224828988,0.001630855032484868,4.295120101844608e-05,0.019570260389818416,0.0005154144122213529,0.006523420129939472,0.00017180480407378432,0.0,0.0,254.07698735362226,1218.9367772684793,1473.0137646221015,31.240481534631453,23.318344517783064
28,3,5,0.002734300938681921,8.443248553524543e-05,0.0008837410266146685,3.517612099935914e-05,0.01060489231937602,0.00042211345199230974,0.0044187051330733425,0.00017588060499679577,0.0,0.0,251.09774170868826,1248.1110554153722,1499.2087971240605,20.221995071183635,15.688905874675019
29,3,6,0.0020033518326953944,5.892929224502323e-05,0.0008713501393988701,2.9462610216114983e-05,0.01045620167278644,0.00035355132259337976,0.00522810083639322,0.00017677566129668988,0.0,0.0,251.02918061733413,1248.7428203203128,1499.7720009376467,21.380464534004133,18.60068853322844
30,3,7,0.002314983085196949,4.284558941461553e-05,0.0012853786912382199,2.499219030708415e-05,0.01542454429485863,0.00029990628368500974,0.00899765083866754,0.00017494533214958908,0.0,0.0,246.61251121712385,1292.1119366206503,1538.7244478377738,33.27997432350085,31.679509927579204
31,3,8,0.0016797420601098285,3.278669379284612e-05,0.001084076316200158,2.1857222393647732e-05,0.013008915794401896,0.00026228666872377284,0.008672610529601265,0.00017485777914918186,0.0,0.0,246.5727527975867,1292.4794728730537,1539.0522256706402,31.54241997872209,30.53664278591633
32,3,9,0.0012478878158185271,2.676016086000914e-05,0.0009162255893574372,2.006980807015968e-05,0.010994707072289249,0.0002408376968419161,0.008246030304216934,0.0001806282726314371,0.0,0.0,249.61058834109537,1262.7127454600165,1512.3233338011119,29.32054035244643,28.704378312225543
33,3,10,0.000714179042581804,2.1835174555390745e-05,0.0005855118694011696,1.8195823915311842e-05,0.007026142432814038,0.00021834988698374208,0.0058551186940116965,0.0001819582391531184,0.0,0.0,248.44254934582824,1273.9607886450337,1522.4033379908617,20.528585071152072,20.196431586529886
34,3,11,0.0009413421534349516,1.8682218071144684e-05,0.0008589198908797853,1.7125302947038874e-05,0.010307038690557423,0.00020550363536446647,0.009448118799677637,0.00018837833241742763,0.0,0.0,253.946574637737,1219.5319309111599,1473.478505548897,30.663750246929276,30.522586459910272
35,3,12,0.0008806736988621174,1.557039813418326e-05,0.0008806736988621123,1.557039813417857e-05,0.010568084386345345,0.0001868447776101429,0.010568084386345345,0.0001868447776101429,0.0,0.0,254.16903478835943,1217.2469895351885,1471.4160243235485,34.308166811389746,34.30816681139794
36,4,1,1.0362572157959777,0.0020228057415804333,0.00620158716488536,0.00016773378982424232,0.07441904597862432,0.0020128054778909077,0.00620158716488536,0.00016773378982424232,0.0,0.0,258.9947535244081,1171.0873867153973,1430.0821402398055,294.125771121008,21.30261248845123
37,4,2,0.07348889936567037,0.0005071035240507112,0.00498556534601155,8.442043888965262e-05,0.05982678415213861,0.0010130452666758311,0.0099711306920231,0.00016884087777930523,0.0,0.0,258.6650071024661,1174.2202294749761,1432.8852365774421,82.39093548112709,33.60265590196856
38,4,3,0.020089044546847436,0.00022565049146209355,0.0031378243892396895,5.6386414937558764e-05,0.037653892670876286,0.0006766369792507051,0.009413473167719072,0.0001691592448126763,0.0,0.0,258.37186992573567,1177.0543329533896,1435.426202879125,50.732314548057964,31.721719919823
39,4,4,0.009781855320795793,0.00013141623697009814,0.0025478427161877686,4.379503881020495e-05,0.030574112594253234,0.0005255404657224596,0.010191370864751075,0.0001751801552408198,0.0,0.0,256.5077071350287,1195.2491647326292,1451.756871867658,42.38491369744191,33.132608047809356
40,4,5,0.0057387238262044575,8.279757026041642e-05,0.002055031204052547,3.4494381469427897e-05,0.02466037444863057,0.00041393257763313473,0.010275156020262737,0.00017247190734713953,0.0,0.0,256.42916232486806,1195.9956948999247,1452.4248572247932,39.12341023801822,33.631680577860735
41,4,6,0.00623706370030243,5.5814871484118734e-05,0.0029265283817488477,2.7905120788701898e-05,0.03511834058098618,0.0003348614494644228,0.01755917029049309,0.0001674307247322114,0.0,0.0,252.01066959223417,1239.3142237219918,1491.324893314226,60.34055192330408,56.63311382683277
42,4,7,0.00481791352320833,4.100018485046432e-05,0.0027008334220491007,2.3915558648137316e-05,0.0324100010645892,0.00028698670377764785,0.018905833954343705,0.00016740891053696125,0.0,0.0,252.29487513693343,1236.514951991592,1488.8098271285255,63.43595151902445,60.966791911702174
43,4,8,0.004159159799555182,3.144229096236586e-05,0.002709736452577351,2.0960869815681866e-05,0.03251683743092822,0.00025153043778818236,0.021677891620618808,0.00016768695852545492,0.0,0.0,252.87528281138336,1230.7771197314623,1483.652402542846,71.20276673281096,69.58758058569055
44,4,9,0.001714509994587164,2.568084030474078e-05,0.0012573146591999963,1.926027156309417e-05,0.015087775910399958,0.00023112325875713,0.011315831932799966,0.00017334244406784754,0.0,0.0,256.44602108403603,1195.7374561401757,1452.183477224212,36.678832532279166,35.86504573551856
45,4,10,0.0008902995565646093,2.1310908573543544e-05,0.0007286954753791264,1.7758908335948038e-05,0.008744345704549515,0.00021310690003137643,0.007286954753791264,0.00017758908335948034,0.0,0.0,254.30932259852275,1216.4457385973935,1470.7550611959164,22.7919052675773,22.38612698800405
46,4,11,0.0005113551842819334,1.821319075735552e-05,0.0004636366687586877,1.669535450479437e-05,0.005563640025104251,0.00020034425405753248,0.005100003356345564,0.0001836488995527381,0.0,0.0,254.36181045771977,1215.7420517111987,1470.1038621689186,15.54829868845854,15.379047650061334
47,4,12,0.0005057079578337289,1.523164406078652e-05,0.0005057079578337313,1.5231644060792837e-05,0.006068495494004773,0.00018277972872951404,0.006068495494004773,0.00018277972872951404,0.0,0.0,254.09934183933697,1218.2187513492986,1472.3180931886357,18.329071769980345,18.329071769980878
48,5,1,3.1218565035903123,0.00208988523667726,0.011997224694243377,0.00017332697071929915,0.14396669633092055,0.0020799236486315894,0.011997224694243377,0.00017332697071929915,0.0,0.0,256.5847283206588,1194.4662726774695,1451.0510009981283,874.2161335779425,40.6317258289097
49,5,2,0.12693473847056336,0.00053250964394045,0.009576818661944094,8.865299528380275e-05,0.11492182394332912,0.001063835943405633,0.019153637323888188,0.0001773059905676055,0.0,0.0,256.2839571853991,1197.2158340958952,1453.4997912812944,137.27614033036818,62.254178749500525
50,5,3,0.04921668501834697,0.0002384529081886192,0.008632548880620407,5.958646062646117e-05,0.10359058656744488,0.0007150375275175342,0.025897646641861224,0.00017875938187938354,0.0,0.0,253.21147621707732,1227.2241739979206,1480.4356502149974,117.70740548770601,82.64310395419507
51,5,4,0.024903827988756417,0.00013749517262251877,0.006855361586124833,4.5821460142208625e-05,0.082264339033498,0.0005498575217065036,0.02742144634449933,0.0001832858405688345,0.0,0.0,252.91729717220267,1230.0588592459885,1482.9761564181913,104.92436194759446,86.68011667190152
52,5,5,0.013136386744334514,8.78636067009642e-05,0.004752515503636106,3.66052294542751e-05,0.05703018604363327,0.00043926275345130113,0.023762577518180523,0.0001830261472713755,0.0,0.0,252.4387677432067,1234.7780438838906,1487.2168116270977,86.17389571354893,74.83807768772981
53,5,6,0.009175560298382738,6.08742684032724e-05,0.004228518685339264,3.0434852668596984e-05,0.05074222422407116,0.0003652182320231637,0.025371112112035583,0.00018260911601158185,0.0,0.0,252.7416049153696,1231.7853370503838,1484.5269419657534,86.71973719382086,79.93851220654821
54,5,7,0.006800387285411394,4.5018199287400365e-05,0.003776875778215891,2.6259396210517683e-05,0.045322509338590694,0.0003151127545262122,0.026438130447511234,0.0001838157734736238,0.0,0.0,252.9867633635179,1229.3558417260679,1482.3426050895857,85.71472165004857,81.61504373383144
55,5,8,0.0019678240381022904,3.570070646458095e-05,0.00124122929432587,2.379979372005145e-05,0.014894751531910444,0.00028559752464061747,0.00992983435460696,0.0001903983497604116,0.0,0.0,256.6425359795484,1193.4935673805269,1450.1361033600751,32.00202063334084,30.279898443601553
56,5,9,0.003438610631530782,2.6586431949466374e-05,0.002542922920388866,1.993947288181021e-05,0.030515075044666388,0.0002392736745817225,0.022886306283499795,0.00017945525593629188,0.0,0.0,255.657217724888,1203.1687397622395,1458.8259574871279,70.7193626149142,69.7331789881122
57,5,10,0.002209890043632998,2.1167821174371068e-05,0.001823855024809748,1.7639676237493843e-05,0.021886260297716977,0.00021167611484992612,0.01823855024809748,0.00017639676237493843,0.0,0.0,253.6558889174364,1222.5695818305044,1476.2254707479408,55.036686147207554,54.50794294638131
58,5,11,0.001689841246729637,1.754082756132512e-05,0.0015425163249063363,1.6079026209252816e-05,0.018510195898876036,0.00019294831451103383,0.0169676795739697,0.00017686928830178104,0.0,0.0,253.34487579175587,1225.526928643876,1478.8718044356322,50.91547508588334,50.70198453839343
59,5,12,0.0016275213929381042,1.4647373581892676e-05,0.0016275213929381074,1.4647373581895642e-05,0.019530256715257297,0.0001757684829827477,0.019530256715257297,0.0001757684829827477,0.0,0.0,253.15148121359357,1227.325038834371,1480.4765200479649,58.84732412444884,58.8473241244349
60,6,1,1.822826607047908,0.002141516881802312,0.006599300516246949,0.00017743751719679813,0.07919160619496338,0.002129250206361578,0.006599300516246949,0.00017743751719679813,0.0,0.0,253.9221885042241,1220.5436347527084,1474.4658232569325,483.42882976411687,21.2052750632675
61,6,2,0.056364370049105855,0.0005356619745806844,0.0020364835347656996,8.915972294235101e-05,0.024437802417188396,0.001069916675308212,0.004072967069531399,0.00017831944588470202,0.0,0.0,253.64963531205106,1223.125582017213,1476.775217329264,59.72812660265883,12.976726852193027
62,6,3,0.010507430095167943,0.00024120425410244974,0.0005910853637689395,6.026909668657163e-05,0.007093024365227274,0.0007232291602388597,0.0017732560913068184,0.0001808072900597149,0.0,0.0,253.52663444098707,1224.1924500698772,1477.7190845108644,24.59638614091667,5.539509097750487
63,6,4,0.004622516559747101,0.0001349774151998787,0.0006151589104404004,4.498010793081103e-05,0.007381906925284796,0.0005397612951697324,0.0024606356417616014,0.00017992043172324412,0.0,0.0,252.33697122601885,1235.8755993191437,1488.2125705451624,18.7841369691852,7.502626070587182
64,6,5,0.0024365962898990922,8.64098653746064e-05,0.000613404176704338,3.599857201287794e-05,0.007360850120452053,0.00043198286415453523,0.0030670208835216913,0.00017999286006438968,0.0,0.0,252.2681856598076,1236.5481011191118,1488.8162867789197,15.475572193467645,9.352519311507622
65,6,6,0.00186619018490735,6.0513111456781496e-05,0.000724889993346808,3.0253756158805946e-05,0.008698679920161692,0.00036304507390567134,0.004349339960080847,0.00018152253695283567,0.0,0.0,252.27495679600437,1236.41888395762,1488.693840753625,16.802016960326437,13.0548665753106
66,6,7,0.0025691804612679647,4.387406602632936e-05,0.0014053307205776442,2.559175298324514e-05,0.016863968646931727,0.00030710103579894177,0.009837315044043508,0.000179142270882716,0.0,0.0,252.1000125463509,1238.0745867399273,1490.1745992862784,31.651137542688602,29.682225120843768
67,6,8,0.0023904973205408765,3.186765271449887e-05,0.0015384883625338438,2.1244322556480605e-05,0.018461860350406128,0.0002549318706777672,0.01230790690027075,0.00016995458045184484,0.0,0.0,250.67739325408,1252.099004672846,1502.7763979269262,38.22835326135704,36.90692988480631
68,6,9,0.0018985045913273556,2.5168119062216917e-05,0.001394325046158375,1.8875678838640795e-05,0.0167319005539005,0.0002265081460636895,0.012548925415425375,0.00016988110954776713,0.0,0.0,250.2609544551704,1256.1415217665929,1506.4024762217634,38.429744565514206,37.63340360801311
69,6,10,0.0008717899098691549,2.041500427609148e-05,0.0007132970620293866,1.7012304106740145e-05,0.008559564744352637,0.0002041476492808817,0.007132970620293867,0.00017012304106740148,0.0,0.0,251.94422683536268,1239.457026031734,1491.4012528670967,21.794672754991606,21.399234512336484
70,6,11,0.0007754601120313404,1.6928007216733475e-05,0.0007055662362755679,1.551726461709692e-05,0.008466794835306816,0.000186207175405163,0.007761228599031247,0.0001706899107880661,0.0,0.0,252.0448135458313,1238.3446970437333,1490.3895105895647,23.35948273932509,23.186405194705486
71,6,12,0.0007585118387593514,1.426022745903829e-05,0.0007585118387593527,1.426022745904315e-05,0.009102142065112232,0.0001711227295085178,0.009102142065112232,0.0001711227295085178,0.0,0.0,251.72378380225305,1241.37473046572,1493.098514267973,27.16275629579915,27.16275629579085
72,7,1,0.8387121346531741,0.00179535496562291,0.0011013102877717729,0.00014888516000861323,0.013215723453261271,0.0017866219201033587,0.0011013102877717729,0.00014888516000861323,0.0,0.0,262.4479672488801,1137.043561724013,1399.4915289728933,268.53764623515195,4.271075904479907
73,7,2,0.045187166033761814,0.00044769385509390365,-0.0001950131836794809,7.453206885362366e-05,-0.0023401582041537674,0.000894384826243484,-0.0003900263673589618,0.00014906413770724732,0.0,0.0,261.7728219088803,1143.531055507567,1405.303877416447,57.798365811813426,-1.4998578605069812
74,7,3,0.008896527334050794,0.00019919834728507782,-0.0002104219975890056,4.977727316746124e-05,-0.002525063971068072,0.0005973272780095347,-0.000631265992767018,0.00014933181950238367,0.0,0.0,261.0259621253672,1150.811170362829,1411.837132488196,25.637242650469375,-2.427590897388566
75,7,4,0.006416893113308595,0.00011201170364100848,0.0010742401074291513,3.7328864662943356e-05,0.012890881289149815,0.00044794637595532043,0.004296960429716605,0.00014931545865177342,0.0,0.0,260.6476965260476,1154.4883687084614,1415.1360652345088,32.87272391455791,16.5165799565022
76,7,5,0.0007377590167222174,7.249795253199727e-05,-0.00018475428896302937,3.020370720516876e-05,-0.002217051467556356,0.00036244448646202514,-0.0009237714448151455,0.0001510185360258438,0.0,0.0,259.4811051990889,1165.8777671209111,1425.35887232,5.893669934229708,-3.5430808694750375
77,7,6,-0.0003108082771815352,5.2179751824015834e-05,-0.0004151145272985378,2.6087967934396608e-05,-0.004981374327582456,0.0003130556152127593,-0.002490687163791228,0.00015652780760637964,0.0,0.0,259.4423941151133,1166.1718181246133,1425.6142122397266,-3.5261485715753307,-9.420335269590357
78,7,7,0.002995520518231599,3.600158483926694e-05,0.001633326780159408,2.0999929463880163e-05,0.019599921361912895,0.0002519991535665619,0.011433287461115858,0.00014699950624716111,0.0,0.0,258.1179607191324,1179.2621178363288,1437.3800785554608,46.13273288824446,43.12522463135952
79,7,8,0.0023647985147122273,2.7464432322556196e-05,0.0015108127635300567,1.830908938070931e-05,0.018129753162360682,0.0002197090725685117,0.012086502108240454,0.00014647271504567448,0.0,0.0,258.15532258742587,1178.8643683760627,1437.0196909634885,47.616215805301195,45.63374156319242
80,7,9,0.0012507279021627135,2.1619211631622997e-05,0.0009039099786730747,1.6214128900913165e-05,0.0108469197440769,0.00019456954681095796,0.00813518980805767,0.00014592716010821847,0.0,0.0,261.2735773405336,1148.1580146764318,1409.4315920169652,31.89957256715942,30.739716368547093
81,7,10,0.0003692383066365912,1.7616871514206243e-05,0.0002920562632433205,1.4680590164662437e-05,0.0035046751589198465,0.00017616708197594927,0.0029205626324332067,0.00014680590164662438,0.0,0.0,261.0175918461772,1150.452509474717,1411.4701013208942,11.634450327460407,11.04318650927618
82,7,11,0.00037967192367927444,1.462073472545161e-05,0.0003417398598563465,1.3402288820675206e-05,0.004100878318276159,0.00016082746584810244,0.0037591384584198142,0.00014742517702742727,0.0,0.0,260.49617854596556,1155.4837253326773,1415.9799038786432,14.458791075043441,14.197464791279161
83,7,12,0.0003491931079964109,1.2146431957801275e-05,0.00034919310799641116,1.2146431957792423e-05,0.004190317295956935,0.0001457571834935091,0.004190317295956935,0.0001457571834935091,0.0,0.0,260.4224741049809,1156.112762148372,1416.5352362533527,16.099699340504134,16.099699340500262
84,8,1,0.7992889067779329,0.001964122359338152,0.0060749590359706574,0.0001629376607274035,0.0728995084316479,0.0019552519287288415,0.0060749590359706574,0.0001629376607274035,0.0,0.0,261.86463867139383,1142.646952042902,1404.511590714296,253.46811737736994,23.313390887167678
85,8,2,0.07722011575852361,0.00048288095795518586,0.004547724966646384,8.039729950992818e-05,0.05457269959975662,0.0009647675941191384,0.009095449933292768,0.00016079459901985636,0.0,0.0,261.1000203411582,1150.0600448232826,1411.1600651644405,98.84042889000224,34.993175710933535
86,8,3,0.02548360831190946,0.00021690767367728034,0.0037954858831393823,5.4204726197790254e-05,0.045545830597672594,0.0006504567143734832,0.011386457649418147,0.0001626141785933708,0.0,0.0,260.5907818026262,1154.9798514200415,1415.5706332226675,73.24622602063737,43.669985024355405
87,8,4,0.015491852719760646,0.000123080150661873,0.004001242450084534,4.101834512174901e-05,0.048014909401014404,0.0004922201414609881,0.016004969800338137,0.00016407338048699604,0.0,0.0,260.08179964464995,1159.940296845863,1420.0220964905127,78.94574219389213,61.19362764952999
88,8,5,0.007934503915211062,7.79386200376103e-05,0.0027894716640690796,3.2470711901264534e-05,0.03347365996882895,0.00038964854281517435,0.013947358320345396,0.00016235355950632263,0.0,0.0,259.9008596979368,1161.6561264888378,1421.5569861867746,63.49974274019211,53.58933717548893
89,8,6,0.008824428880780803,5.2327804417531625e-05,0.004144340289037406,2.616204441986057e-05,0.049732083468448866,0.0003139445330383267,0.024866041734224433,0.00015697226651916336,0.0,0.0,257.2867810125128,1187.4517063787941,1444.738487391307,100.41648733432793,94.33218060612285
90,8,7,0.006043974453634865,3.8590986476086786e-05,0.003387336227642317,2.2510430975820003e-05,0.0406480347317078,0.0002701251717098401,0.02371135359349621,0.00015757301683074003,0.0,0.0,257.8579800689147,1181.8251283018085,1439.6831083707232,93.5106303028409,89.84918507233562
91,8,8,0.004129908088265493,2.9566884495452006e-05,0.002678289387838829,1.9710732543616596e-05,0.03213947265406595,0.0002365287905233992,0.021426315102710633,0.00015768586034893277,0.0,0.0,259.3898780746057,1166.7619779337786,1426.1518560083844,83.56592607494834,81.2940235738518
92,8,9,0.003321442967042117,2.3416477036930845e-05,0.0024505493140119733,1.7562081578574973e-05,0.029406591768143683,0.00021074497894289963,0.022054943826107763,0.0001580587342071747,0.0,0.0,259.53258449834755,1165.2951642652156,1424.8277487635632,85.05458314715162,83.67304088894542
93,8,10,0.0019447566429520178,1.9611951403431673e-05,0.0016019039607442062,1.6343152838199432e-05,0.019222847528930477,0.0001961178340583932,0.016019039607442064,0.0001634315283819943,0.0,0.0,259.1296969969278,1169.0851340568609,1428.2148310537887,60.4552040147712,59.75756415188491
94,8,11,0.0015276352305184729,1.63248034177055e-05,0.0013930376482467915,1.4964350178857119e-05,0.016716451778961496,0.00017957220214628546,0.015323414130714703,0.0001646078519674283,0.0,0.0,258.9658074731183,1170.5931103640505,1429.5589178371686,57.06124337500825,56.76435955651326
95,8,12,0.0013750091485504057,1.3770935360059182e-05,0.0013750091485504035,1.3770935360064988e-05,0.01650010978260484,0.00016525122432077985,0.01650010978260484,0.00016525122432077985,0.0,0.0,258.7478894452807,1172.6409504165888,1431.3888398618697,60.68222623550244,60.68222623549419
96,9,1,1.192509707538973,0.0025855641169374634,0.0057114557885233055,0.0002141801981074046,0.06853746946227966,0.0025701623772888564,0.0057114557885233055,0.0002141801981074046,0.0,0.0,263.56552924956054,1125.69906547503,1389.2645947245906,251.44932719927942,14.580599381062173
97,9,2,0.07057938986979623,0.0006435869432011636,0.002444552283908002,0.00010711924499239558,0.029334627406896022,0.001285430939908747,0.004889104567816004,0.00021423848998479116,0.0,0.0,263.1822671352579,1129.4829587264935,1392.6652258617514,59.94246974363187,12.481963852246617
98,9,3,0.02232960859174353,0.0002871984572408196,0.002571517065661999,7.176070085086006e-05,0.030858204787943995,0.0008611284102103207,0.007714551196985999,0.0002152821025525802,0.0,0.0,262.6640191990824,1134.5621128210892,1397.2261320201715,42.64394520968362,19.65961147140111
99,9,4,0.006558436611628397,0.000167593079899204,0.0009423091029291924,5.584934218034386e-05,0.011307709235150306,0.0006701921061641262,0.0037692364117167696,0.00022339736872137544,0.0,0.0,262.0532147020988,1140.526947272132,1402.5801619742304,21.913527975039223,9.449255772355627
100,9,5,0.006172227404768781,0.00010019619061093029,0.001970381715292021,4.1741810911802644e-05,0.02364458058350425,0.0005009017309416319,0.009851908576460105,0.00020870905455901324,0.0,0.0,259.22621359301286,1168.2706972062401,1427.4969107992526,32.157911340447875,24.64370680270644
