,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.19430242012122953,0.05891224161132914,0.053770788636363635,0.01804882818181819,0.6452494636363636,0.21658593818181826,0.21508315454545454,0.07219531272727275,3.4545454545454546,2.5454545454545454,629.7240909090908,6457.1118181818165,7086.835909090908,1.6549518184963896,1.5064549033702106
1,002490.SZ,0.022271297017791562,-0.007286637135938433,0.0065838834375,-0.0030392928124999955,0.07900660125,-0.03647151374999995,0.02633553375,-0.012157171249999982,2.25,1.375,539.856875,4144.844375000001,4684.70125,0.28793762240617227,0.260701941593388
2,002672.SZ,0.04965295110853223,0.016101892382000955,0.015580901250000001,0.005138601041666671,0.186970815,0.06166321250000005,0.062323605000000004,0.020554404166666682,3.25,2.3333333333333335,647.6750000000001,5151.4875,5799.162499999999,1.1023188514833715,1.052266540951176
3,002594.SZ,-0.0022187504599189,0.013941237700562194,-0.003499009374999999,0.004510183281249998,-0.04198811249999999,0.05412219937499998,-0.013996037499999996,0.018040733124999993,1.75,0.75,228.758125,4510.940624999999,4739.69875,-0.06541286386648151,-0.315013738192904
4,000063.SZ,0.15387366118577842,0.014726547370422605,0.04344504955882353,0.004315166176470588,0.5213405947058823,0.05178199411764706,0.17378019823529411,0.01726066470588235,2.6470588235294117,1.7058823529411764,627.239411764706,6031.331176470588,6658.570588235295,2.0013391059874777,1.7716445253982471
5,000776.SZ,0.042701245583669487,-0.015287983430904073,0.012695504333333336,-0.005181145499999994,0.15234605200000004,-0.06217374599999993,0.050782017333333346,-0.020724581999999978,1.4,0.4666666666666667,406.0726666666667,2837.2599999999998,3243.332666666667,1.8209636836825043,1.6002158273439437
6,000039.SZ,-0.013371525922700158,-0.001073437311427294,-0.00516873380952381,-0.000504882619047614,-0.062024805714285716,-0.006058591428571368,-0.02067493523809524,-0.002019530476190456,1.7619047619047619,0.8571428571428571,453.3614285714286,2452.0752380952376,2905.4366666666665,-0.35873727636405817,-0.4162626589806785
7,000756.SZ,0.02369799301831465,0.009807960903556897,0.006102735735294118,0.0028881247058823545,0.07323282882352941,0.03465749647058825,0.02441094294117647,0.011552498823529418,1.3529411764705883,0.47058823529411764,327.98235294117643,3467.918823529412,3795.9011764705883,0.3901414295629177,0.3078056077591145
8,000002.SZ,0.003646149002272844,-0.0077087601320605815,0.0008891303571428571,-0.0026300966071428553,0.010669564285714285,-0.03156115928571426,0.0035565214285714283,-0.010520386428571421,3.0,2.0714285714285716,566.5021428571428,3964.005,4530.507142857144,0.16083355606702426,0.11684101033917405
9,000157.SZ,0.007290185326780792,-0.004578289645408226,0.001912433333333333,-0.0016033220833333334,0.022949199999999996,-0.019239865000000002,0.007649733333333332,-0.006413288333333334,1.7083333333333333,0.9583333333333334,500.38291666666663,2776.2370833333334,3276.6200000000003,0.27621405661820514,0.2164606798996023
10,002202.SZ,0.054324197872057174,0.04795313505833393,0.015926110789473688,0.01508811184210526,0.19111332947368426,0.1810573421052631,0.06370444315789475,0.06035244736842104,3.210526315789474,2.263157894736842,630.4705263157895,4604.30947368421,5234.780000000001,0.6575926426539122,0.6061707110207027
11,002460.SZ,0.015120464279087793,-0.03065144688295831,0.0025398781818181814,-0.010663428863636365,0.030478538181818178,-0.12796114636363637,0.010159512727272725,-0.04265371545454546,1.1818181818181819,0.36363636363636365,395.44818181818187,2252.7654545454548,2648.2136363636364,0.2683038145792189,0.1319220249238342
12,000898.SZ,0.05960157775991094,0.012999590846122752,0.018791945277777777,0.004160801944444435,0.22550334333333333,0.04992962333333323,0.07516778111111111,0.01664320777777774,2.5555555555555554,1.6666666666666667,479.47333333333336,4989.035555555556,5468.5088888888895,1.50405458325493,1.4239870741626517
13,000488.SZ,0.03137121996608894,-0.022340455790572575,0.0093866809375,-0.007695917187499998,0.11264017124999999,-0.09235100624999998,0.03754672375,-0.030783668749999993,1.375,0.375,412.895,3289.3199999999997,3702.215,0.7139953553769878,0.6351770395657852
14,000513.SZ,0.01446613989908336,0.01614286315750465,0.004124355999999999,0.0050119527,0.04949227199999999,0.0601434324,0.016497423999999997,0.0200478108,2.72,1.84,540.8796000000001,5045.270399999999,5586.15,0.2467705983119981,0.21952796711324507
15,000338.SZ,0.04214865529037909,0.002302265338640651,0.011584984318181817,0.0006614144318181863,0.1390198118181818,0.007936973181818236,0.04633993727272727,0.002645657727272745,2.227272727272727,1.2727272727272727,450.84363636363634,4738.532272727272,5189.375909090909,1.3122201063501053,1.1056611042444109
16,002703.SZ,0.07729945577607174,-0.020622350436411415,0.023823600227272725,-0.007061081818181816,0.2858832027272727,-0.08473298181818179,0.0952944009090909,-0.028244327272727264,2.6363636363636362,1.6363636363636365,534.2563636363636,5026.044545454545,5560.300909090909,2.1100246189100687,1.9339338792323348
17,000166.SZ,0.044789325044113794,0.016909729061791307,0.013903917083333335,0.005530393333333328,0.16684700500000002,0.06636471999999993,0.05561566833333334,0.02212157333333331,2.0,1.0833333333333333,437.11083333333335,3070.6666666666665,3507.7775,1.6233128397026872,1.5372935208209808
