,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.020934598569825158,0.023264176445995818,0.007691494846153847,0.007944351692307693,0.09229793815384615,0.09533222030769231,0.038457474230769235,0.03972175846153846,4.730769230769231,3.8076923076923075,4567.528269230769,30404.447307692302,34971.97557692307,0.16035351326377967,0.15581720522637593
1,600585.SH,0.023438065759830564,0.015347177167303482,0.008789719297297296,0.004981624378378378,0.10547663156756755,0.05977949254054053,0.043948596486486476,0.02490812189189189,4.297297297297297,3.4054054054054053,4128.069459459459,29023.76513513513,33151.834594594606,0.2033204097511797,0.19540358703173413
2,600362.SH,-0.016947132270982976,-0.013585654330062882,-0.007571615000000001,-0.0060720685000000005,-0.09085938000000002,-0.07286482200000001,-0.037858075000000005,-0.0303603425,3.125,2.375,2971.5474999999997,17873.1725,20844.72,-0.2858134396926729,-0.30113566069598385
3,600012.SH,-0.01711224656013923,-0.0010173292248871159,-0.007459650384615385,-0.0010685514615384627,-0.08951580461538461,-0.012822617538461551,-0.037298251923076925,-0.0053427573076923135,3.1923076923076925,2.230769230769231,2630.716538461538,20037.87423076923,22668.590769230774,-0.2262872608830235,-0.2416051505714002
4,600548.SH,0.007304964352800117,-0.006362340027681252,0.0022082675675675688,-0.003616090108108106,0.026499210810810823,-0.04339308129729727,0.011041337837837844,-0.01808045054054053,3.7567567567567566,2.7837837837837838,3635.2359459459453,24849.62648648649,28484.862432432437,0.08037256782876727,0.058985180853236514
5,601398.SH,-0.018665121360874736,-0.009297903517339381,-0.007867126833333333,-0.003984728333333328,-0.09440552199999999,-0.047816739999999934,-0.03933563416666667,-0.01992364166666664,3.6666666666666665,2.6666666666666665,3184.1041666666665,21420.507500000003,24604.611666666668,-0.6216310943559127,-0.6319103242954881
6,601939.SH,0.0001640566824644665,-0.06811507767833604,-0.00013157622222222218,-0.029662451777777772,-0.0015789146666666662,-0.3559494213333333,-0.0006578811111111109,-0.14831225888888885,6.777777777777778,5.888888888888889,6674.957777777778,44140.72555555556,50815.683333333334,0.0021929008576260576,-0.003986655128783197
7,600808.SH,-0.008040955805995675,-0.012973224590883008,-0.003735996111111111,-0.0059108009999999985,-0.04483195333333333,-0.07092961199999998,-0.018679980555555555,-0.029554004999999994,3.111111111111111,2.2777777777777777,3067.865555555556,20267.863888888893,23335.729444444445,-0.12483493195918109,-0.13837656141642993
8,600029.SH,0.007634740968307536,0.034723341121802816,0.0019795672631578946,0.011933131999999999,0.023754807157894735,0.143197584,0.009897836315789473,0.059665659999999995,2.8421052631578947,1.9473684210526316,2782.1542105263156,16777.291578947366,19559.445789473684,0.04847216760931768,0.03296169068594718
9,601288.SH,-0.020698228416201947,-0.002245900660360284,-0.008700487454545453,-0.0009738203636363652,-0.10440584945454544,-0.011685844363636382,-0.04350243727272727,-0.004869101818181826,2.6363636363636362,1.7272727272727273,2354.4654545454546,15691.224545454546,18045.69,-1.1219911019506899,-1.1357285358257436
10,600026.SH,0.041414998385363805,0.053236871787177724,0.015519910068965517,0.019174942758620687,0.1862389208275862,0.23009931310344825,0.07759955034482759,0.09587471379310343,4.758620689655173,3.7586206896551726,4561.176551724137,32351.055517241388,36912.23206896552,0.2513362956819848,0.2454945401333922
11,600028.SH,-0.016670428916036577,-0.019098021806505362,-0.007104332100000001,-0.008364591999999995,-0.08525198520000002,-0.10037510399999994,-0.0355216605,-0.04182295999999998,1.6,0.7,1633.9914999999999,10099.988499999998,11733.98,-0.29883654943655275,-0.3059535203319268
12,600377.SH,0.0032037196980380287,0.0076791897434864385,0.0010988747222222222,0.002828030833333334,0.013186496666666667,0.03393637000000001,0.005494373611111111,0.014140154166666669,3.888888888888889,3.0555555555555554,3517.133611111111,24554.96277777777,28072.09638888889,0.0568804708125849,0.0474500264882907
13,600115.SH,0.012179419115197099,0.05578207794268149,0.0042850577,0.0199741607,0.051420692399999995,0.2396899284,0.0214252885,0.09987080350000001,3.0,2.25,3130.621,18579.080499999996,21709.7015,0.06811133215803047,0.06471746139952288
14,600036.SH,-0.024687958159491267,-0.024521823509277275,-0.010438895157894737,-0.01062383336842105,-0.12526674189473685,-0.1274860004210526,-0.052194475789473685,-0.05311916684210525,2.8421052631578947,1.894736842105263,2672.7615789473684,15534.985263157896,18207.74684210526,-0.4796723657507995,-0.4675695382874791
15,601991.SH,-0.02772011552138629,-0.05147058432827504,-0.011907662153846154,-0.022143938923076922,-0.14289194584615383,-0.26572726707692307,-0.059538310769230766,-0.11071969461538461,1.8461538461538463,1.0,1888.1476923076925,11919.488461538464,13807.636153846155,-0.5113480952294233,-0.5046952894807096
16,600030.SH,-0.015144072086931264,-0.02602708153036751,-0.006725754285714284,-0.011051549428571424,-0.0807090514285714,-0.1326185931428571,-0.03362877142857142,-0.05525774714285712,2.5714285714285716,1.5714285714285714,2435.86,13346.041428571427,15781.901428571431,-0.45493715326658163,-0.47084018195317173
17,600688.SH,-0.02448852561101937,-0.02463775424607584,-0.010478103583333332,-0.011049608999999998,-0.125737243,-0.13259530799999997,-0.05239051791666666,-0.055248044999999996,2.5833333333333335,1.625,2551.0908333333336,14742.887083333335,17293.977916666667,-0.31453181715255646,-0.3245577835590181
18,601328.SH,-0.02306888977453666,-0.018447926226408375,-0.009765688,-0.007832795692307689,-0.11718825599999999,-0.09399354830769227,-0.04882844,-0.03916397846153844,2.230769230769231,1.3076923076923077,2171.63,13191.586923076926,15363.216923076923,-0.7691816704978617,-0.7711172893193652
19,600027.SH,-0.040953687749750736,-0.06165926674145824,-0.01755378288888889,-0.027012750888888888,-0.21064539466666668,-0.3241530106666667,-0.08776891444444446,-0.13506375444444443,2.111111111111111,1.2222222222222223,2136.9688888888886,12097.837777777779,14234.806666666667,-0.5071712079079436,-0.4811288759881679
20,601998.SH,-0.009581010544389463,-0.028032926306052808,-0.004193947857142858,-0.012626482000000003,-0.0503273742857143,-0.15151778400000004,-0.02096973928571429,-0.06313241000000001,3.4285714285714284,2.4285714285714284,3275.37,19687.804285714286,22963.17428571428,-0.11062279603890554,-0.11699569475848576
21,600685.SH,-0.02018009001694581,-0.0702332125650761,-0.008836898666666667,-0.03140188844444444,-0.106042784,-0.3768226613333333,-0.04418449333333334,-0.1570094422222222,2.6666666666666665,1.7222222222222223,2696.5333333333333,17857.749444444442,20554.282777777775,-0.18182660498511619,-0.1879086799701259
22,601988.SH,-0.009562547718042248,-0.012504324335358849,-0.00402821625,-0.005266739624999999,-0.048338595,-0.06320087549999999,-0.02014108125,-0.026333698124999996,2.375,1.5,2270.66125,13788.924374999999,16059.585625,-0.5342539916755062,-0.5342726259342457
23,601588.SH,0.008388074127520885,0.03903962316265641,0.003046002,0.015146643230769235,0.036552024,0.1817597187692308,0.01523001,0.07573321615384618,4.230769230769231,3.3076923076923075,3893.1553846153843,24929.967692307695,28823.123076923075,0.08653402287573118,0.07954584276832102
24,600011.SH,0.021383648758908632,-4.615353977733726e-05,0.008239004,-0.0005811704545454503,0.09886804799999999,-0.006974045454545404,0.04119502,-0.0029058522727272514,5.318181818181818,4.363636363636363,5039.119545454545,33675.152727272725,38714.27227272728,0.2939236497766749,0.28545835759067245
25,601866.SH,-0.027303667459100546,-0.0363502698842177,-0.011739638153846153,-0.01571774661538462,-0.14087565784615383,-0.18861295938461542,-0.05869819076923077,-0.0785887330769231,4.153846153846154,3.230769230769231,3705.674615384615,24864.166923076922,28569.841538461544,-0.47408158180329224,-0.4699744512971194
26,601899.SH,-0.019533575641685737,-0.05775416785248463,-0.008362440666666667,-0.026728131111111116,-0.10034928800000001,-0.3207375733333334,-0.04181220333333333,-0.13364065555555557,1.7777777777777777,1.0,1595.1066666666668,14630.408888888887,16225.515555555554,-0.15341453795025353,-0.13986031327187717
27,600837.SH,-0.020393729523239368,0.04583231130471932,-0.008670583333333332,0.018723201333333325,-0.10404699999999999,0.22467841599999988,-0.043352916666666665,0.09361600666666663,3.6666666666666665,2.6666666666666665,3846.25,18642.176666666666,22488.426666666666,-0.5054263923534387,-0.5260041737876925
28,600332.SH,-0.02118856918102429,-0.025524112975515434,-0.009127968533333333,-0.011068714933333331,-0.10953562239999999,-0.13282457919999996,-0.045639842666666666,-0.05534357466666666,2.6333333333333333,1.7,2617.0513333333333,15868.5,18485.551333333333,-0.3928935709521335,-0.40173187563677776
29,601633.SH,-0.023530629643285266,-0.03282742009298275,-0.009903720666666668,-0.013901855333333333,-0.11884464800000001,-0.166822264,-0.049518603333333334,-0.06950927666666666,2.0,1.3333333333333333,1697.323333333333,14918.126666666665,16615.45,-0.7229295357091124,-0.7162302721797336
30,600775.SH,0.044981420810653476,0.03194505546643521,0.015615477352941175,0.010154563588235296,0.1873857282352941,0.12185476305882355,0.07807738676470588,0.050772817941176475,5.588235294117647,4.676470588235294,5855.251176470588,37368.42676470588,43223.67794117647,0.2731603481635922,0.23209535618712396
31,601336.SH,-0.013246412393680351,0.009917073999775483,-0.005540902,0.00410101100000001,-0.066490824,0.049212132000000124,-0.02770451,0.02050505500000005,1.5,0.5,1138.82,10233.385,11372.205,-0.7391612994577355,-0.7463149365472124
32,601318.SH,0.04038803241388541,0.03796682987775832,0.015153471999999996,0.012463942148148147,0.18184166399999996,0.14956730577777777,0.07576735999999998,0.06231971074074073,4.925925925925926,3.962962962962963,4863.447777777777,32997.931851851856,37861.37962962963,0.21942202074265135,0.22075455854039935
33,601601.SH,-0.019780977072752587,-0.012794012906547886,-0.008330897,-0.005502813166666667,-0.099970764,-0.066033758,-0.041654485,-0.027514065833333337,2.25,1.3333333333333333,2009.8100000000004,14340.005833333336,16349.815833333332,-0.5367447348844238,-0.5433123801396451
34,600016.SH,-0.01576637319290998,-0.008415196742164144,-0.006637322352941176,-0.003577467529411764,-0.0796478682352941,-0.04292961035294117,-0.03318661176470588,-0.01788733764705882,2.3529411764705883,1.411764705882353,2424.128823529412,12097.685882352942,14521.814705882352,-0.6800378546226599,-0.6826071911937499
