,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03691630488832158,0.0069633126675417815,0.006795999687499999,0.0013510166666666622,0.08155199625,0.016212199999999947,0.0203879990625,0.004053049999999987,3.34375,2.4375,658.9328125,6333.855,6992.7878125,0.5530175504383517,0.4191682318085341
1,600585.SH,0.1232656433681322,0.04499363054715152,0.021677533,0.008920511999999997,0.260130396,0.10704614399999995,0.065032599,0.026761535999999992,3.0,2.1,593.188,6310.776666666667,6903.964666666667,0.6868740825136831,0.5795808864978397
2,600362.SH,-0.03624632741256118,-0.019399477899600625,-0.011138809000000001,-0.005114512833333332,-0.13366570800000002,-0.061374153999999986,-0.033416427000000005,-0.015343538499999995,1.9,1.05,403.23850000000004,4317.669,4720.9075,-0.7295146778131038,-0.8800304560341516
3,600012.SH,-0.02681542479514063,-0.02707297738368006,-0.007436645312499999,-0.007318533958333328,-0.08923974374999999,-0.08782240749999994,-0.022309935937499997,-0.021955601874999984,2.71875,1.78125,516.7996875,5877.324375,6394.1240625,-0.38068269963536083,-0.4093296912579374
4,600548.SH,0.05365539182035137,0.0329974229083358,0.010128890360360361,0.007090417387387392,0.12154668432432433,0.08508500864864871,0.030386671081081083,0.021271252162162177,2.4054054054054053,1.5675675675675675,505.72459459459475,5150.642702702703,5656.367297297297,0.45549117271187795,0.38103633489068217
5,601398.SH,-0.005076517165661704,-0.0054596641052259195,-0.0022174065079365083,-0.001508867777777776,-0.026608878095238098,-0.018106413333333314,-0.006652219523809525,-0.0045266033333333285,2.380952380952381,1.4761904761904763,546.7214285714285,5346.379523809524,5893.100952380953,-0.12805232484806797,-0.22334413598244887
6,601939.SH,0.030968372631739394,-0.0029571887561936454,0.004149951578947368,-0.0009904001754385962,0.04979941894736842,-0.011884802105263154,0.012449854736842104,-0.0029712005263157885,2.210526315789474,1.3157894736842106,478.5031578947369,4683.301578947369,5161.804736842105,0.5651939012342901,0.3158599883664289
7,600808.SH,0.06291267919435721,0.04723256271955972,0.01080781507246377,0.01019117115942029,0.12969378086956523,0.12229405391304349,0.03242344521739131,0.030573513478260872,3.0869565217391304,2.130434782608696,629.0682608695652,6158.870000000001,6787.938260869565,0.47280663153374725,0.34400919002191727
8,600029.SH,0.09607420520028515,0.0400715367173987,0.014666743787878786,0.00838503772727273,0.17600092545454543,0.10062045272727276,0.04400023136363636,0.02515511318181819,2.227272727272727,1.3636363636363635,514.9,4017.4159090909084,4532.315909090909,0.6672989119654118,0.4631844165719307
9,601288.SH,-0.10048396533106818,-0.01869600740286448,-0.026127220000000003,-0.004707133333333333,-0.31352664,-0.0564856,-0.07838166,-0.0141214,3.0,2.0,602.59,7138.67,7741.26,,
10,600026.SH,-0.027462670111713255,-0.024209361452099957,-0.008312279753086418,-0.006749667777777773,-0.09974735703703702,-0.08099601333333327,-0.024936839259259255,-0.020249003333333317,1.8888888888888888,0.9629629629629629,399.9433333333332,4383.214814814814,4783.158148148148,-0.32493281586867007,-0.3981077975419809
11,600028.SH,-0.03153921293156968,-0.0003722603630322717,-0.008430863827160493,-0.0002723739506172828,-0.10117036592592592,-0.003268487407407394,-0.02529259148148148,-0.0008171218518518485,1.6296296296296295,0.7777777777777778,365.4485185185185,3876.7718518518523,4242.22037037037,-0.7038840014332379,-0.7579508204766603
12,600196.SH,0.13875057223297826,-0.03602617101617528,0.03116987,-0.009217313333333333,0.37403843999999997,-0.11060776,0.09350960999999999,-0.02765194,1.5,0.5,338.28499999999997,3965.545,4303.83,3.3365098243906437,2.9161717975262147
13,600377.SH,0.04007258866083837,0.023190677762973705,0.007704916666666668,0.004597183968253972,0.09245900000000001,0.05516620761904767,0.023114750000000003,0.013791551904761916,2.9047619047619047,1.9761904761904763,617.9366666666667,6070.049047619048,6687.985714285714,0.32220753556891385,0.28061161318798755
14,600115.SH,-0.019647327590515,-0.026784656999809798,-0.0094583916,-0.00772596066666667,-0.1135006992,-0.09271152800000004,-0.0283751748,-0.02317788200000001,1.68,0.84,388.3364000000001,3521.3995999999997,3909.736,-0.19325561398994928,-0.3676596903921725
15,600036.SH,0.0501204614213803,0.024533147844073636,0.009823616933333333,0.005545284933333332,0.11788340319999999,0.06654341919999998,0.0294708508,0.016635854799999995,2.92,2.08,654.5704,5303.564399999999,5958.1348,0.6126081658593319,0.5153228006784509
16,601991.SH,-0.02930103110946019,-0.01752941002238503,-0.007751729047619049,-0.004520385952380954,-0.09302074857142859,-0.054244631428571444,-0.023255187142857146,-0.013561157857142861,1.6428571428571428,0.7857142857142857,422.44,3858.7828571428568,4281.222857142858,-0.8443299767150901,-0.8775395658910863
17,600030.SH,-0.007306944362236815,-0.01235708727695578,-0.004335351111111112,-0.003172972777777783,-0.05202421333333335,-0.0380756733333334,-0.013006053333333337,-0.00951891833333335,1.5,0.5,354.0366666666667,2493.1533333333336,2847.19,-0.2462926945043877,-0.5844311066742724
18,600688.SH,-0.015030205801033227,0.013646068051993893,-0.004886922976190475,0.0020958132142857187,-0.0586430757142857,0.025149758571428624,-0.014660768928571424,0.006287439642857156,1.6428571428571428,0.8571428571428571,407.25714285714287,3649.0107142857137,4056.2678571428573,-0.11677023230802132,-0.16559959292106352
