,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001710474089644411,0.0010732945624428109,0.0014103715277777778,0.0008740651944444446,0.016924458333333333,0.010488782333333335,0.014103715277777778,0.008740651944444447,1.4166666666666667,0.6388888888888888,1186.6374999999998,7952.066111111113,9138.70361111111,0.09758454008501981,0.09703050676410853
1,600585.SH,-0.0014025167043600266,-0.0031633590295976747,-0.0011763484545454545,-0.0026470242121212103,-0.014116181454545454,-0.03176429054545452,-0.011763484545454546,-0.026470242121212104,1.2727272727272727,0.42424242424242425,1026.3563636363635,7943.883939393941,8970.240303030301,-0.11398486660634899,-0.11475364826098441
2,600362.SH,-0.004742852208646738,-0.005243866315074548,-0.003955048714285715,-0.004374115857142856,-0.04746058457142858,-0.052489390285714276,-0.039550487142857145,-0.04374115857142856,0.7142857142857143,0.14285714285714285,1004.9371428571428,5821.870000000001,6826.807142857142,-0.7638363252614432,-0.7633500794431088
3,600012.SH,-0.0017504600132222316,-0.0005735800094445956,-0.0014701050769230764,-0.0004912095000000005,-0.017641260923076916,-0.005894514000000007,-0.014701050769230764,-0.004912095000000005,1.6153846153846154,0.6923076923076923,1026.4384615384615,9140.51769230769,10166.956153846155,-0.12407529622603929,-0.1252273073283455
4,600548.SH,0.001100243119513078,0.0008317626013490176,0.0009072187,0.0006799065666666675,0.0108866244,0.008158878800000009,0.009072187,0.006799065666666674,1.5333333333333334,0.6333333333333333,1124.098666666667,8037.254999999999,9161.353666666666,0.07823005441512118,0.0775242018123831
5,601398.SH,0.00010903443542472496,0.0008450549781867517,8.697368750000007e-05,0.0006965760625000019,0.0010436842500000008,0.008358912750000023,0.0008697368750000007,0.006965760625000018,1.375,0.4375,1249.65,8515.817500000001,9765.4675,0.010085658663551426,0.009659442168582218
6,601939.SH,0.004152837043446497,0.0036771100109304583,0.0034488794000000003,0.0030522867333333337,0.041386552800000004,0.03662744080000001,0.034488794,0.030522867333333335,1.2,0.26666666666666666,1060.8046666666667,7048.628666666667,8109.433333333333,0.31680468881647256,0.3162587122171336
7,600029.SH,-0.003912164811715059,-0.002074066921198636,-0.0033102560370370368,-0.001738938037037036,-0.03972307244444444,-0.020867256444444433,-0.03310256037037037,-0.01738938037037036,1.0740740740740742,0.25925925925925924,1124.565925925926,4834.23,5958.795925925926,-0.31613775151963064,-0.32099317138401107
8,601288.SH,-0.005682342745687491,-0.0029868812971475533,-0.00473836125,-0.0024899619999999975,-0.056860335,-0.02987954399999997,-0.0473836125,-0.024899619999999973,1.0,0.25,1133.0625,6641.6975,7774.76,-2.4814063712164325,-2.48195883270231
9,600026.SH,-0.0010258602407107545,-0.006468353402143114,-0.0008705972857142854,-0.005428679178571426,-0.010447167428571425,-0.06514415014285711,-0.008705972857142854,-0.054286791785714265,1.5,0.5357142857142857,1363.4421428571427,8411.6125,9775.054642857142,-0.04511958209813957,-0.04573561317088406
10,600028.SH,-0.003984238691043538,0.00069797248522886,-0.003324046315789473,0.000579038421052632,-0.03988855578947367,0.006948461052631584,-0.03324046315789473,0.00579038421052632,1.2105263157894737,0.3684210526315789,1104.391052631579,7254.797368421052,8359.188421052631,-0.6363132494623808,-0.6374291531354004
11,600377.SH,0.0013296278405608725,-0.0011696397266921347,0.0010988468235294117,-0.0009796982941176462,0.013186161882352939,-0.011756379529411755,0.010988468235294117,-0.009796982941176462,1.5,0.7058823529411765,1332.5570588235296,9188.647941176472,10521.205000000002,0.15588754696792487,0.15461242227736735
