,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.023236698959844506,0.030317574944404582,0.008761040062500001,0.011209530343750001,0.10513248075,0.134514364125,0.04380520031250001,0.05604765171875001,5.109375,4.1875,5022.96640625,32241.216718749998,37264.183124999996,0.20795891326301105,0.20037404286590513
1,600585.SH,0.031078501085495265,-0.001959454835903502,0.012042946363636363,-0.0029775077454545443,0.14451535636363635,-0.03573009294545453,0.060214731818181814,-0.014887538727272722,6.5636363636363635,5.618181818181818,6382.662909090909,41992.11836363636,48374.78127272728,0.22473720006671902,0.21559575518944255
2,600362.SH,-0.019121176818234623,-0.021902547339478627,-0.008952827454545453,-0.009561610727272723,-0.10743392945454544,-0.11473932872727267,-0.04476413727272727,-0.04780805363636362,2.8181818181818183,1.8181818181818181,2811.289090909091,15751.813636363637,18563.102727272726,-0.3289299109236371,-0.37028738370930275
3,600012.SH,0.008324030271754535,-0.03593871701022507,0.0018939090666666657,-0.016398128133333332,0.022726908799999987,-0.1967775376,0.009469545333333329,-0.08199064066666666,4.133333333333334,3.1666666666666665,4118.3606666666665,27189.948,31308.308666666664,0.083075924018005,0.044146489071694016
4,600548.SH,-0.0014317230332696004,-0.00155709885715206,-0.0009874388,-0.0010640834285714277,-0.0118492656,-0.012769001142857131,-0.004937194000000001,-0.0053204171428571385,3.4857142857142858,2.5428571428571427,3445.7448571428567,21456.756571428567,24902.501428571428,-0.024303688015306156,-0.03996387944460618
5,601398.SH,-0.03195294697548264,-0.008672972791403688,-0.013493422000000001,-0.0037047193999999984,-0.161921064,-0.04445663279999998,-0.06746711000000001,-0.018523596999999992,1.0,0.2,1064.886,6871.072999999999,7935.959000000001,-1.1717896559431034,-1.1868656610392245
6,601939.SH,0.001096459527813648,0.020659259531640384,-0.000334339833333334,0.007563627666666668,-0.0040120780000000075,0.09076353200000001,-0.0016716991666666698,0.03781813833333334,5.25,4.25,5016.941666666667,33163.324166666665,38180.26583333333,0.011080121868908955,-0.00849204192827821
7,600808.SH,-0.05487962623826994,-0.06832468822591042,-0.024333017999999998,-0.03298455233333333,-0.291996216,-0.3958146279999999,-0.12166508999999999,-0.16492276166666664,3.25,2.25,2921.3549999999996,20328.750000000004,23250.105,-0.3266327509929226,-0.31413183742922934
8,600029.SH,0.033185551156549996,0.045552645360923814,0.011317816307692305,0.01579173030769231,0.13581379569230767,0.18950076369230773,0.056589081538461525,0.07895865153846154,4.461538461538462,3.5384615384615383,4829.413846153846,30351.70692307692,35181.12076923077,0.19418994390719724,0.17038197275035857
9,601288.SH,0.013212642031704592,-0.0020896525445158127,0.005424461333333333,-0.0009423137777777727,0.06509353600000001,-0.011307765333333272,0.02712230666666667,-0.004711568888888864,5.0,4.0,4701.536666666666,28156.483333333334,32858.01999999999,0.5143969108125073,0.5078554978981632
10,600026.SH,0.031549975617010964,0.04663708584482661,0.008832872358974357,0.015391692717948716,0.1059944683076923,0.1847003126153846,0.044164361794871786,0.07695846358974358,3.8461538461538463,2.9743589743589745,4354.830769230768,27137.36743589743,31492.198205128203,0.15145161571837032,0.1190318823433394
11,600028.SH,0.0223379122876855,0.0433074989200873,0.008074704466666667,0.01662819546666667,0.09689645360000002,0.19953834560000003,0.040373522333333335,0.08314097733333334,6.333333333333333,5.4,6117.318333333332,41789.50466666667,47906.823,0.20883377026007066,0.1911161757035842
12,600377.SH,0.007645119138952772,0.012268709628116445,0.0021596383571428567,0.003069346571428571,0.02591566028571428,0.03683215885714285,0.010798191785714284,0.015346732857142853,4.714285714285714,3.75,4508.2635714285725,30153.71857142857,34661.982142857145,0.05448899017117357,0.039571997379156364
13,600115.SH,-0.019167934794515964,-0.009553319974974042,-0.008728930444444446,-0.005546570944444444,-0.10474716533333335,-0.06655885133333334,-0.043644652222222226,-0.02773285472222222,2.4722222222222223,1.5833333333333333,2682.682777777778,14234.265000000001,16916.947777777776,-0.1643414283636917,-0.18347686748726816
14,600036.SH,-0.005952115415959224,-0.010488420144912417,-0.0027041341428571423,-0.004919006571428572,-0.032449609714285704,-0.05902807885714287,-0.013520670714285712,-0.02459503285714286,3.0714285714285716,2.1904761904761907,3074.7969047619054,18355.36285714286,21430.15976190476,-0.08947111155364104,-0.09680370743750155
15,601991.SH,0.0486855175615667,0.059001695202356236,0.01799343688888889,0.02259244777777778,0.21592124266666668,0.2711093733333334,0.08996718444444446,0.1129622388888889,3.1944444444444446,2.3055555555555554,3337.3875,21901.04166666667,25238.429166666665,0.38503611844857694,0.370661770221986
16,600030.SH,-0.0027356956005415434,-0.034872763107164695,-0.0011407840000000002,-0.014680892000000001,-0.013689408000000002,-0.176170704,-0.00570392,-0.07340446,1.0,0.0,1264.94,3049.28,4314.22,,
17,600688.SH,0.0695782030771432,0.0020206955298683834,0.02651934913043478,-0.0010670358260869589,0.31823218956521737,-0.012804429913043506,0.1325967456521739,-0.005335179130434795,5.130434782608695,4.173913043478261,5483.9908695652175,34902.98956521739,40386.980434782614,0.5396668325118031,0.4969759308939352
18,601328.SH,-0.028131417507092117,-0.004169184242087343,-0.011951804124999998,-0.0019857994999999983,-0.14342164949999997,-0.023829593999999982,-0.05975902062499999,-0.009928997499999991,3.0625,2.0625,2784.5387499999997,18137.8425,20922.38125,-0.5943495141091841,-0.6185586900020605
19,600027.SH,0.05654102206036543,0.06614887074849703,0.01908368894117647,0.022911352117647058,0.22900426729411766,0.2749362254117647,0.09541844470588236,0.11455676058823529,3.5294117647058822,2.588235294117647,3808.201176470588,24198.912352941177,28007.113529411767,0.25529635561860403,0.2402881715613058
20,601998.SH,-0.03146104645060091,0.006303698669209058,-0.013451882222222222,0.002116318777777776,-0.16142258666666665,0.025395825333333313,-0.06725941111111111,0.01058159388888888,2.7777777777777777,1.7777777777777777,2446.354444444444,15599.643333333333,18045.997777777775,-0.47519930049186804,-0.48552802717853644
21,600685.SH,0.10294173806489731,0.08832821270363753,0.03949808507692308,0.03226709330769231,0.473977020923077,0.38720511969230775,0.1974904253846154,0.16133546653846156,7.5,6.5,7947.881153846154,51272.91499999999,59220.79615384615,0.5436485241731234,0.529096595350089
22,601988.SH,-0.01802086199686679,0.02809798608462247,-0.007619639272727273,0.011369723999999994,-0.09143567127272728,0.13643668799999992,-0.038098196363636365,0.056848619999999975,2.6363636363636362,1.7272727272727273,2466.1318181818187,15338.588181818182,17804.72,-0.3700962461664492,-0.3881454324628207
23,601588.SH,-0.01413647031303346,0.02056546887278968,-0.006319939142857142,0.008181219999999993,-0.0758392697142857,0.09817463999999991,-0.03159969571428571,0.04090609999999996,3.4285714285714284,2.4285714285714284,3101.43,19698.53857142857,22799.96857142857,-0.24045906023222582,-0.2660872358698462
24,600011.SH,0.028059379472874197,0.03664232774673947,0.010875998588235293,0.014430774705882351,0.13051198305882353,0.1731692964705882,0.054379992941176465,0.07215387352941176,4.176470588235294,3.264705882352941,4013.0841176470594,27009.066176470584,31022.15029411765,0.3506749643341355,0.3430023830954145
25,601866.SH,-0.02806218599644127,0.043640557931497216,-0.012191546399999998,0.0173436194,-0.14629855679999998,0.2081234328,-0.06095773199999999,0.086718097,2.2,1.4,1849.3619999999999,13265.679999999998,15115.041999999998,-0.35580199658614764,-0.3879399193461793
26,601899.SH,0.02624627390754336,0.043320794300703014,0.009501557799999998,0.0169722119,0.11401869359999997,0.2036665428,0.04750778899999999,0.0848610595,4.65,3.65,4225.808,31181.218,35407.026000000005,0.2849951052334392,0.26361937319367124
