,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002850010272297423,3.5698943961810185e-06,0.002602137305194805,3.2724025974026733e-06,0.03122564766233766,3.926883116883208e-05,0.028623510357142855,3.599642857142941e-05,0.0,0.0,606.3367857142856,3751.9625,4358.299285714286,1646.8594992032265,1640.3216864803417
1,600585.SH,0.007977573373323416,5.912839337941635e-06,0.007296271565656565,5.420101010100575e-06,0.08755525878787879,6.50412121212069e-05,0.08025898722222222,5.962111111110633e-05,0.0,0.0,532.2616666666667,4421.300277777777,4953.561944444445,2490.5207705991324,2484.90151494303
2,600362.SH,0.0026577298231182287,2.544215201294442e-06,0.002417270833333334,2.3321969696973912e-06,0.029007250000000012,2.7986363636368697e-05,0.026589979166666677,2.5654166666671304e-05,0.0,0.0,566.1958333333333,4005.1991666666668,4571.3949999999995,2203.891382717709,2186.7207606279117
3,600012.SH,-0.0011690122170335488,6.460941622290205e-07,-0.0010767026482213437,5.922529644268091e-07,-0.012920431778656125,7.1070355731217085e-06,-0.01184372913043478,6.5147826086949e-06,0.0,0.0,448.482608695652,4536.419130434782,4984.901739130434,-5439.091620617622,-5465.019181046181
4,600548.SH,-0.0013300615441974109,8.219362832652597e-07,-0.0012234686688311685,7.534415584414629e-07,-0.014681624025974022,9.041298701297555e-06,-0.013458155357142855,8.287857142856092e-06,0.0,0.0,495.1607142857143,4240.870714285715,4736.0314285714285,-2731.659094532938,-2741.171553713121
5,601398.SH,0.002290768861706661,4.031405056880032e-07,0.002093859090909091,3.6954545454586196e-07,0.025126309090909092,4.434545454550344e-06,0.02303245,4.065000000004482e-06,0.0,0.0,609.0016666666666,3730.0977777777775,4339.099444444446,8221.345233981043,8197.806140407858
6,601939.SH,0.01149174733402536,4.5123967959970204e-07,0.010510470818181818,4.1363636363658023e-07,0.1261256498181818,4.963636363638963e-06,0.115615179,4.550000000002382e-06,0.0,0.0,739.3590000000002,3388.9010000000003,4128.26,53801.144481962605,53680.45554351375
7,600808.SH,-0.005405390775084951,6.616735800935025e-07,-0.004960527045454546,6.065340909092096e-07,-0.05952632454545455,7.278409090910516e-06,-0.0545657975,6.671875000001306e-06,0.0,0.0,560.0550000000001,3675.55375,4235.60875,-11817.678622970418,-11831.000894837847
8,600029.SH,-0.007195111226947905,6.455490203505221e-07,-0.006602796298701299,5.91753246753154e-07,-0.07923355558441558,7.101038961037848e-06,-0.07263075928571429,6.509285714284694e-06,0.0,0.0,720.8521428571428,2659.8578571428575,3380.709999999999,-17484.12726588315,-17503.42079949196
9,601288.SH,-0.006398461815054583,3.036363683076952e-07,-0.0058678223484848495,2.783333333331654e-07,-0.07041386818181819,3.339999999997985e-06,-0.06454604583333334,3.0616666666648195e-06,0.0,0.0,721.8425000000001,2709.8008333333332,3431.643333333333,-43312.376708826145,-43331.32439348716
10,600026.SH,-0.0031093888681237446,1.5781713119845987e-06,-0.0028568822287390033,1.446656891495766e-06,-0.03428258674486804,1.7359882697949193e-05,-0.031425704516129034,1.5913225806453425e-05,0.0,0.0,586.6667741935483,3631.607741935484,4218.274516129033,-2690.9225218918577,-2697.162694620215
11,600028.SH,-0.007520344944299234,8.089256540907049e-07,-0.006899835075757576,7.415151515151766e-07,-0.08279802090909091,8.89818181818212e-06,-0.07589818583333334,8.156666666666942e-06,0.0,0.0,585.6958333333334,3425.6375000000003,4011.3333333333335,-17503.42790403146,-17519.134673367018
12,600377.SH,-0.002108326085135851,8.524885577372217e-07,-0.0019347184511784516,7.81447811447668e-07,-0.02321662141414142,9.377373737372015e-06,-0.021281902962962968,8.595925925924348e-06,0.0,0.0,413.46518518518525,4668.754074074074,5082.219259259258,-5510.495564520066,-5516.44433784677
13,600115.SH,-0.004712127773528906,6.662259238238772e-07,-0.004337509242424244,6.107070707070271e-07,-0.052050110909090924,7.328484848484325e-06,-0.04771260166666668,6.717777777777299e-06,0.0,0.0,823.4933333333333,2146.757222222222,2970.250555555556,-9334.59261400007,-9373.619570997407
14,600036.SH,-0.003944235812813499,2.623349684991333e-06,-0.0036193066985645934,2.404736842105142e-06,-0.04343168038277512,2.8856842105261702e-05,-0.03981237368421053,2.645210526315656e-05,0.0,0.0,810.0426315789473,2266.725789473684,3076.7684210526318,-2301.4347392608674,-2303.8269979191487
15,601991.SH,-0.002219638083134287,1.1891530059954247e-06,-0.0020385865909090914,1.0900568181819126e-06,-0.0244630390909091,1.308068181818295e-05,-0.022424452500000004,1.1990625000001039e-05,0.0,0.0,661.463125,3246.603125,3908.06625,-1879.0380831639936,-1882.6571067366779
16,600030.SH,0.008007555820799928,2.179834909576961e-06,0.0073378136363636375,1.998181818182252e-06,0.08805376363636365,2.3978181818187025e-05,0.08071595000000001,2.198000000000477e-05,0.0,0.0,855.48,2536.3450000000003,3391.825,41980.74235478269,41966.761466669755
17,600688.SH,0.0027243642045938535,9.238016975554597e-07,0.0024889996212121217,8.468181818185639e-07,0.029867995454545458,1.0161818181822767e-05,0.027378995833333336,9.315000000004203e-06,0.0,0.0,689.3916666666668,3297.155416666667,3986.5470833333334,5701.230031225018,5682.204026789146
18,601328.SH,-0.002135366497690377,5.132939936504575e-07,-0.0019630931168831173,4.705194805193108e-07,-0.02355711740259741,5.64623376623173e-06,-0.021594024285714292,5.1757142857124185e-06,0.0,0.0,727.767142857143,2837.5257142857145,3565.2928571428574,-6731.983622407317,-6751.497439051145
19,600027.SH,0.001260620395394274,3.514710806840071e-07,0.0011538459999999998,3.2218181818156466e-07,0.013846151999999997,3.866181818178776e-06,0.012692305999999997,3.543999999997211e-06,0.0,0.0,692.8619999999999,3193.3599999999997,3886.222,7276.423924959417,7265.576661738064
20,601998.SH,0.004691713034957394,4.71157036848376e-07,0.004293237954545455,4.3189393939383854e-07,0.05151885545454546,5.1827272727260624e-06,0.047225617500000004,4.750833333332224e-06,0.0,0.0,761.1166666666667,2915.6708333333336,3676.7875000000004,17192.534774780568,17162.557713695194
21,600685.SH,0.019643259080652557,3.5893752710070004e-06,0.017959377489177496,3.290259740259117e-06,0.21551252987012995,3.94831168831094e-05,0.19755315238095245,3.619285714285028e-05,0.0,0.0,780.3704761904763,3523.8885714285716,4304.259047619047,5695.076586987166,5680.231935981002
22,601988.SH,-0.0005650840468239271,3.51782768486559e-07,-0.0005197831818181818,3.22467532467538e-07,-0.006237398181818182,3.869610389610456e-06,-0.005717615,3.547142857142918e-06,0.0,0.0,625.5114285714286,3472.1185714285725,4097.63,-4325.859094834915,-4340.803436215108
23,601588.SH,-0.01488893581967915,2.521983505143766e-07,-0.013670778545454544,2.3118181818269247e-07,-0.16404934254545453,2.77418181819231e-06,-0.150378564,2.5430000000096173e-06,0.0,0.0,616.817,2887.305,3504.1220000000003,-108315.69836838002,-108494.96044449271
24,600011.SH,0.0007683787173031249,1.7502330509445618e-06,0.0006986790495867769,1.6043801652892833e-06,0.008384148595041323,1.92525619834714e-05,0.007685469545454546,1.7648181818182117e-05,0.0,0.0,625.9154545454545,3581.5231818181815,4207.438636363636,1222.244304415156,1212.4086888667043
25,601866.SH,0.015092331475618306,3.3928375291974396e-07,0.013821541010101012,3.110101010104793e-07,0.16585849212121215,3.732121212125752e-06,0.15203695111111112,3.4211111111152726e-06,0.0,0.0,596.8533333333332,4314.8677777777775,4911.721111111111,72647.04051566252,72578.27344003602
26,601899.SH,0.00016658157786672315,3.6762741675098387e-06,0.0001507358677685951,3.369917355372052e-06,0.0018088304132231415,4.0439008264464624e-05,0.0016580945454545463,3.706909090909257e-05,0.0,0.0,135.71363636363637,6403.367272727272,6539.080909090909,91.40630194015965,90.23073192968327
