,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.05703967535103893,0.03071091349291777,0.03288804714285714,0.01780171142857143,0.39465656571428565,0.21362053714285717,0.23021633,0.12461198,1.0,0.0,287.34,3666.73,3954.07,,
1,000921.SZ,0.017294472905901116,-0.0010130713151311399,0.009985504628571428,-0.0005962208571428539,0.11982605554285714,-0.007154650285714248,0.0698985324,-0.004173545999999978,0.84,0.12,292.92839999999995,2463.514,2756.4424000000004,2.6033310871885815,2.579740783824198
2,002490.SZ,-0.0055499525728010795,-0.0008426343702871284,-0.0032864042105263153,-0.0004975349624060122,-0.039436850526315785,-0.005970419548872147,-0.023004829473684207,-0.0034827447368420855,0.7894736842105263,0.05263157894736842,354.87894736842105,2033.0657894736842,2387.944736842105,-0.7720908912164919,-0.7860586480419867
3,002672.SZ,-0.010434618242392772,-0.0010076834091973241,-0.006133600952380953,-0.0005907046031746056,-0.07360321142857143,-0.007088455238095267,-0.04293520666666667,-0.004134932222222239,0.7222222222222222,0.1111111111111111,344.90500000000003,1874.73,2219.635,-2.127576775025135,-2.1426480726213644
4,002594.SZ,0.006340823924723182,-0.00036034559570487034,0.0034950986224489794,-0.00021260321428571684,0.04194118346938775,-0.0025512385714286023,0.024465690357142855,-0.001488222500000018,0.39285714285714285,0.0,128.80142857142854,3011.6114285714284,3140.412857142858,1.4029679840542022,1.3277364671217013
5,000063.SZ,0.029330442922910073,0.0006498725442003419,0.016369260612244897,0.00036541965986394606,0.19643112734693877,0.0043850359183673525,0.11458482428571427,0.0025579376190476223,0.6190476190476191,0.047619047619047616,316.3957142857143,2095.315714285714,2411.7114285714288,2.689629205304529,2.5847758551184916
6,000776.SZ,0.004950083726232309,-0.003083296388876481,0.0027785426190476193,-0.0018016376190476153,0.033342511428571434,-0.021619651428571383,0.019449798333333334,-0.012611463333333307,0.5833333333333334,0.0,336.02916666666664,1776.6058333333337,2112.6349999999998,1.2051220396388629,1.1572537133211593
7,000039.SZ,0.004304465985373081,-0.002835991978621318,0.0023782503759398493,-0.0016571750375939868,0.028539004511278193,-0.01988610045112784,0.016647752631578944,-0.011600225263157907,0.7368421052631579,0.10526315789473684,356.9121052631579,1720.0978947368421,2077.0099999999998,1.0720450748762975,1.0132261054408067
8,000756.SZ,0.0024927542525503554,-0.0014972046771393854,0.0013303772142857137,-0.0008740292857142837,0.015964526571428564,-0.010488351428571404,0.009312640499999997,-0.006118204999999986,0.6,0.0,221.01799999999997,2527.3700000000003,2748.388,1.3628904202770213,1.2458084605991655
9,000002.SZ,0.005060287797483159,0.0014219866745317456,0.0029016184,0.0008185264571428537,0.0348194208,0.009822317485714244,0.0203113288,0.005729685199999976,0.64,0.0,366.1563999999999,1363.0711999999999,1729.2276000000002,0.5241559662142983,0.5183286953846399
10,000157.SZ,0.002410720974951738,-0.0005908034493944356,0.0013551443778801844,-0.0003480259907834078,0.01626173253456221,-0.0041763118894008935,0.00948601064516129,-0.002436181935483855,0.6451612903225806,0.03225806451612903,362.85193548387105,1117.0416129032255,1479.8935483870966,0.45075273760012025,0.4353255301573359
11,002202.SZ,-0.008968463160875174,-0.0018460776717911423,-0.005334666958525345,-0.0010805975576036846,-0.06401600350230414,-0.012967170691244215,-0.037342668709677417,-0.007564182903225792,0.7741935483870968,0.0,335.46999999999997,1831.6332258064515,2167.103225806452,-1.6909397525730157,-1.725836887163688
12,002466.SZ,-0.060752100516483054,0.0007212299650654064,-0.03590062285714286,0.00042065428571427143,-0.4308074742857143,0.005047851428571257,-0.25130436,0.0029445799999999,1.0,0.0,332.34,3148.7,3481.04,,
13,002460.SZ,0.0016981679474384753,-0.004847777805627909,0.0007313998214285711,-0.002833964910714284,0.008776797857142853,-0.03400757892857141,0.005119798749999998,-0.01983775437499999,0.875,0.0,351.334375,2457.444375,2808.77875,0.320145955056908,0.23576442043486662
14,002399.SZ,-0.006890704723523905,-0.0008873132570274139,-0.004046638571428571,-0.000518762500000002,-0.04855966285714285,-0.006225150000000024,-0.02832647,-0.0036313375000000137,0.375,0.0,320.80375000000004,1356.69125,1677.495,-2.1791341441722407,-2.1904798915342534
15,000898.SZ,0.004973563443346617,0.001163608982077917,0.002870118669950739,0.0006725082758620684,0.03444142403940887,0.00807009931034482,0.020090830689655174,0.004707557931034479,0.6551724137931034,0.06896551724137931,282.98931034482763,2127.835862068966,2410.8251724137936,0.6879229824206984,0.6820536745155794
16,000488.SZ,0.007170786588499147,-0.001812878435398371,0.0040974891269841265,-0.0010600200793650795,0.049169869523809515,-0.012720240952380953,0.028682423888888888,-0.007420140555555556,0.6666666666666666,0.0,322.1444444444444,2019.9727777777775,2342.117222222222,1.676654890312089,1.6400929449472055
17,000513.SZ,0.006139204159252891,0.0014454867939523107,0.0034308508571428585,0.0008351377714285727,0.0411702102857143,0.010021653257142873,0.02401595600000001,0.005845964400000009,0.76,0.0,311.9532,2124.2547999999997,2436.208,0.7461665413513268,0.7181910765028027
18,300347.SZ,0.024434409260013612,-0.001762157462230274,0.013834468,-0.001030991428571434,0.166013616,-0.012371897142857208,0.096841276,-0.007216940000000038,1.0,0.0,357.528,1717.562,2075.0899999999997,4.659239712331188,4.5130325734610155
19,000338.SZ,1.2557579569121828e-05,8.974894313396425e-05,-8.970221674876826e-05,4.7440147783251246e-05,-0.0010764266009852192,0.000569281773399015,-0.0006279155172413778,0.00033208103448275874,0.6896551724137931,0.0,271.1289655172414,2280.772068965517,2551.901034482759,0.0019322366187433282,-0.02375327514740589
20,002703.SZ,0.007043234545464908,-0.002604863175176401,0.00405524819047619,-0.0015254069523809512,0.04866297828571428,-0.018304883428571415,0.028386737333333332,-0.010677848666666658,0.6,0.0,305.812,1911.2439999999997,2217.0559999999996,1.0550963688388038,1.0398555598890296
21,000166.SZ,0.006046276652645094,0.0008364569188260285,0.0035128250000000002,0.00048136142857142854,0.0421539,0.005776337142857142,0.024589775,0.00336953,1.0,0.0,353.05,2111.0125,2464.0625,0.7154950559617843,0.7135627085243887
22,002948.SZ,-0.014051784630462548,0.001501901370180428,-0.008256438839285715,0.000868535982142857,-0.09907726607142858,0.010422431785714285,-0.057795071875000006,0.006079751874999999,0.75,0.0625,136.393125,3340.5575,3476.950625,-1.7449677482708277,-1.7665142331643642
23,002936.SZ,-0.004872074027748086,-0.0011122613253244165,-0.002856089821428571,-0.0006501971428571384,-0.034273077857142856,-0.0078023657142856605,-0.019992628749999998,-0.004551379999999969,0.75,0.0,287.75312499999995,2149.346875,2437.1,-1.4858162934180574,-1.4921165406963248
24,300759.SZ,0.003446408457308527,-0.0005184810023847278,0.0018494884523809524,-0.0003095225000000035,0.02219386142857143,-0.003714270000000042,0.012946419166666667,-0.0021666575000000242,0.75,0.0,255.81916666666666,2622.4874999999997,2878.306666666667,0.43254671201447775,0.39870650554630566
25,300748.SZ,0.04117474426790859,0.015528657973469384,0.02360897714285714,0.008977161714285717,0.28330772571428564,0.10772594057142859,0.16526283999999997,0.06284013200000002,0.8,0.0,306.956,2214.254,2521.21,1.753729088138897,1.7394184308110834
26,003816.SZ,0.005416211370690801,0.0009099044691959805,0.0031280873333333326,0.0005271339047619039,0.03753704799999999,0.006325606857142847,0.02189661133333333,0.0036899373333333274,0.6666666666666666,0.06666666666666667,245.63733333333337,2925.9860000000003,3171.6233333333325,0.9662671195753498,0.9589468052439417
27,301039.SZ,0.0008191860430395159,-0.006967164537064058,0.00038703928571428615,-0.004076322857142853,0.004644471428571434,-0.04891587428571423,0.002709275000000003,-0.02853425999999997,0.5,0.0,229.3375,2771.9425,3001.2799999999997,0.099638890655806,0.08045200472613692
28,001289.SZ,-0.010283730756746434,0.01601947115579616,-0.006021424285714286,0.009275394999999992,-0.07225709142857142,0.1113047399999999,-0.04214997,0.06492776499999994,1.0,0.0,217.66,3367.48,3585.14,-0.40481743667627507,-0.4090283767494139
29,001236.SZ,0.12457139266847927,8.571430103465616e-07,0.07088401285714287,5.000000000064477e-07,0.8506081542857145,6.000000000077372e-06,0.49618809,3.5000000000451337e-06,0.0,0.0,159.66,2143.94,2303.6,,
