,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.1583387311645619,0.06595430557053882,0.012015308897058825,0.008169138455882354,0.1441837067647059,0.09802966147058825,0.02403061779411765,0.016338276911764708,1.0441176470588236,0.08823529411764706,316.2926470588235,2721.3688235294117,3037.6614705882353,0.7351442395893169,0.37969237856986543
1,600585.SH,0.2888161415860015,0.08429504932950349,0.017939320416666668,0.010645583125000002,0.21527184500000002,0.12774699750000001,0.035878640833333336,0.021291166250000004,0.9583333333333334,0.020833333333333332,314.16541666666666,2732.4933333333333,3046.65875,1.204182771427096,0.5270981048614632
2,600362.SH,-0.27254739286385854,0.030246393680456497,-0.0603736585,0.0038116560000000196,-0.724483902,0.04573987200000024,-0.120747317,0.007623312000000039,0.7,0.1,351.81100000000004,2329.904,2681.7149999999997,-1.8136980963325333,-2.70950417397748
3,600012.SH,0.02904083811240684,0.021564163235005932,-0.0048275708620689655,0.001060892931034486,-0.05793085034482759,0.012730715172413832,-0.009655141724137931,0.002121785862068972,1.0,0.06896551724137931,201.6186206896552,3427.968965517242,3629.5875862068965,0.1256697973837915,-0.15817538582291138
4,600548.SH,0.03647912999165443,0.0019019348850143536,-0.008663239230769232,-0.0033281265384615365,-0.10395887076923077,-0.03993751846153844,-0.017326478461538463,-0.006656253076923073,0.8461538461538461,0.0,287.3402564102564,2491.9897435897437,2779.3299999999995,0.13475797623852884,-0.2357746674833669
5,601398.SH,-0.029864051354967926,-0.028900932583852817,-0.008908074687500003,-0.005080127812499996,-0.10689689625000004,-0.060961533749999956,-0.017816149375000007,-0.010160255624999993,0.8125,0.0,282.51125,2334.375625,2616.886875,-0.5499503048251684,-0.9550355574037543
6,601939.SH,-0.017725419151143017,-0.005947005657182693,-0.005906112916666667,-0.0013417991666666623,-0.070873355,-0.016101589999999947,-0.011812225833333334,-0.0026835983333333246,0.8333333333333334,0.0,339.71333333333337,1806.428333333333,2146.1416666666664,-0.24036357228828256,-0.47978593954844895
7,600808.SH,-0.14822442359932356,-0.036744522098507815,-0.030636544411764704,-0.00776486470588235,-0.36763853294117643,-0.0931783764705882,-0.06127308882352941,-0.0155297294117647,0.9411764705882353,0.0,252.7776470588235,2873.8535294117646,3126.6311764705883,-0.9638078172366602,-1.2135070678514632
8,600029.SH,0.42202264265335004,0.04852573578928439,0.034901154117647055,0.005087451470588237,0.4188138494117647,0.061049417647058846,0.06980230823529411,0.010174902941176475,0.8823529411764706,0.0,323.6211764705882,2332.5117647058823,2656.1329411764705,1.7953447490852816,1.0249748207568492
9,601288.SH,0.0452212291230114,0.032678220692661006,0.00399975,0.00474627423076923,0.047997,0.05695529076923076,0.0079995,0.00949254846153846,0.9230769230769231,0.15384615384615385,292.45461538461535,2838.0007692307695,3130.455384615384,0.43275299877913975,0.24412882043199774
10,600026.SH,-0.07295379496134896,-4.1166895213159826e-05,-0.018776591052631582,-0.0015302801315789343,-0.22531909263157898,-0.01836336157894721,-0.037553182105263164,-0.0030605602631578687,0.6842105263157895,0.0,247.38157894736838,2452.5563157894735,2699.9378947368423,-0.44163079134365296,-0.7765815026753067
11,600028.SH,-0.10899133404800566,-0.025556282875810094,-0.02433660592592593,-0.005628677222222222,-0.29203927111111116,-0.06754412666666666,-0.04867321185185186,-0.011257354444444444,0.7777777777777778,0.0,278.30148148148146,2474.3359259259264,2752.637407407407,-0.7632805064200507,-1.0538602725910586
12,600377.SH,-0.039380586252546285,0.05697992903882262,-0.009460826333333333,0.007693018833333331,-0.11352991600000001,0.09231622599999997,-0.018921652666666667,0.015386037666666663,1.0333333333333334,0.1,268.3473333333333,2985.3976666666663,3253.7449999999994,-0.23394803337662923,-0.3728049924877474
13,600115.SH,0.24322608892641917,0.056920128946948194,0.012893471730769232,-4.851019230769001e-05,0.15472166076923077,-0.0005821223076922801,0.025786943461538463,-9.702038461538002e-05,0.8461538461538461,0.038461538461538464,337.88000000000005,1978.1746153846157,2316.0546153846158,0.4460634135514221,0.23053157075182085
14,600036.SH,0.14765768493420822,0.01851686936540137,0.010973073125,0.002435702343749998,0.1316768775,0.029228428124999976,0.02194614625,0.004871404687499996,0.90625,0.0,325.4121875,2123.8596875000003,2449.271875,1.4761384651683624,0.6854153387365676
