,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01274011355791868,0.002222032731781056,0.008355509583333332,0.0014468040625000022,0.10026611499999999,0.017361648750000028,0.06684407666666665,0.011574432500000018,0.8333333333333334,0.0,319.99500000000006,2152.985833333333,2472.9808333333335,0.6910091190747717,0.6841546064392094
1,002490.SZ,-0.01088560239181177,-0.005025780719455475,-0.007352124090909091,-0.0033950095454545444,-0.08822548909090909,-0.04074011454545454,-0.05881699272727273,-0.027160076363636355,0.7272727272727273,0.0,357.3054545454545,1763.1872727272726,2120.4927272727273,-0.5341347757667688,-0.5429419815109885
2,002672.SZ,0.020124995746505836,0.03706498414980053,0.013302043125,0.024521942499999998,0.1596245175,0.29426330999999994,0.106416345,0.19617553999999998,2.0,1.0,378.975,5231.545,5610.52,0.752447048816295,0.7551056390046829
3,002594.SZ,0.006620471688519684,0.0002883070880103829,0.004299810833333332,0.00017223208333333307,0.05159772999999999,0.0020667849999999968,0.03439848666666666,0.0013778566666666646,1.2222222222222223,0.2222222222222222,396.57,3608.9700000000003,4005.54,0.4635016969675006,0.4531076555840429
4,000063.SZ,0.00767225954135381,0.0034788424105035892,0.005080455357142857,0.002306660892857144,0.06096546428571428,0.027679930714285726,0.04064364285714286,0.018453287142857152,0.9285714285714286,0.07142857142857142,354.4699999999999,2124.1442857142856,2478.6142857142854,0.7310029203955899,0.7290659316606828
5,000039.SZ,0.025437761881853937,-0.007480051437732937,0.016860283999999996,-0.005002218750000001,0.20232340799999995,-0.06002662500000001,0.13488227199999997,-0.040017750000000005,1.0,0.0,362.56399999999996,1744.8220000000001,2107.386,2.50445029532248,2.4819441933374433
6,000756.SZ,0.001463638292278613,0.0001830573241429434,0.000962690125,0.00011751675000000136,0.0115522815,0.0014102010000000163,0.007701521,0.0009401340000000109,0.8,0.0,339.7,1362.7599999999998,1702.4599999999998,0.2170878895937464,0.21466932098931843
7,000002.SZ,0.006840097495528874,0.0047351376606948655,0.00453364225,0.0031322555,0.054403706999999996,0.037587066,0.036269138,0.025058044,1.0,0.2,369.75600000000003,1625.758,1995.514,0.4316103180097592,0.4310132668318453
8,000157.SZ,0.007864050634197877,0.0014215386740245835,0.005197781931818183,0.0008991959090909121,0.06237338318181819,0.010790350909090946,0.04158225545454546,0.007193567272727297,1.0,0.0,364.7127272727273,2187.383636363637,2552.0963636363635,0.35535541209358784,0.3554814174122509
9,002202.SZ,0.0024362272680612325,0.001812777280275119,0.0015733565909090907,0.0011800581818181824,0.01888027909090909,0.014160698181818188,0.012586852727272725,0.009440465454545459,0.8181818181818182,0.0,347.14727272727265,1397.9054545454546,1745.052727272727,0.1445518682891576,0.141096649086362
10,000898.SZ,0.010854395917540782,0.004751153581957575,0.007149961666666667,0.003131497916666669,0.08579954000000001,0.03757797500000003,0.057199693333333336,0.02505198333333335,1.0,0.13333333333333333,301.6273333333334,3060.174,3361.8013333333333,0.5964261967941094,0.5948286360447985
11,000488.SZ,-0.001385492381997248,-0.0029041999100359057,-0.0009311834166666667,-0.0019381199999999987,-0.011174201,-0.023257439999999983,-0.007449467333333334,-0.01550495999999999,0.8,0.0,311.5153333333332,2108.302,2419.817333333333,-0.4368749131392311,-0.4398013092335693
12,000513.SZ,-0.006395186347789831,0.0033321991432029665,-0.00427132625,0.0022018783333333336,-0.051255915,0.02642254,-0.03417061,0.01761502666666667,0.6666666666666666,0.0,261.91333333333336,2648.3333333333335,2910.2466666666664,-0.40494066312651733,-0.40645174013822183
13,000338.SZ,-0.009910852289124628,-0.0050385649948161415,-0.006634599624999999,-0.0033623679999999997,-0.07961519549999999,-0.040348416,-0.053076796999999995,-0.026898943999999998,1.0,0.0,252.363,3041.8340000000003,3294.197,-4.459800358844768,-4.469528628423822
14,002703.SZ,0.01911659363464191,-0.006791388574772322,0.012657077187499999,-0.0045762671875000036,0.15188492625,-0.05491520625000004,0.10125661749999999,-0.03661013750000003,0.625,0.0,289.78625,2323.28125,2613.0675,0.9151756877866045,0.9011476866140443
