,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0010323585596185676,-0.0026630891441515527,-0.0007823562393162391,-0.0020009302564102543,-0.00938827487179487,-0.024011163076923053,-0.007041206153846152,-0.01800837230769229,1.0,0.3076923076923077,968.9965384615384,7142.942692307692,8111.9392307692315,-0.18059551135633412,-0.18250394941721498
1,600585.SH,0.002796721338648488,0.002618596501690471,0.0020866950000000004,0.0019549439506172843,0.025040340000000005,0.023459327407407412,0.018780255000000003,0.017594495555555558,1.0555555555555556,0.2777777777777778,1074.805,7828.959444444446,8903.764444444445,0.2874117157565037,0.2860628889883166
2,600362.SH,0.004677540265154717,-0.0007054189569602909,0.0034940038888888886,-0.0005449667777777788,0.04192804666666666,-0.006539601333333346,0.031446035,-0.00490470100000001,1.2,0.4,1398.1749999999997,7919.541500000001,9317.7165,0.3512230294867358,0.3494484856452704
3,600012.SH,-0.003101866651443802,-0.0006774212967336873,-0.00232935509578544,-0.0005116732950191569,-0.027952261149425277,-0.006140079540229883,-0.02096419586206896,-0.004605059655172413,0.9310344827586207,0.13793103448275862,801.4727586206895,7165.883448275863,7967.35620689655,-0.49340978641472455,-0.4946219314921316
4,600548.SH,0.00032461610000735966,0.001316563579577951,0.00023194381642512103,0.0009829608695652173,0.0027833257971014522,0.011795530434782608,0.002087494347826089,0.008846647826086957,1.0,0.21739130434782608,871.4508695652172,8093.9004347826085,8965.351304347825,0.046764459715458215,0.044611488259484425
5,601398.SH,0.0033299681114416168,0.002228933535811445,0.0024790364999999997,0.0016668098333333338,0.029748437999999995,0.020001718000000005,0.022311328499999998,0.015001288500000005,1.0,0.2,1020.3955,6322.124999999999,7342.5205000000005,0.47100214281341823,0.4682408310077306
6,601939.SH,0.0005009007744155145,0.0014188574193920963,0.0003677173913043479,0.0010516899033816444,0.004412608695652175,0.012620278840579733,0.003309456521739131,0.009465209130434799,1.4782608695652173,0.6086956521739131,1313.5382608695652,7703.76652173913,9017.304782608697,0.04246772541653745,0.0417739998723136
7,600808.SH,2.9808172815444406e-05,-0.0029738907596502874,1.850277777777767e-05,-0.0022394254273504274,0.00022203333333333203,-0.02687310512820513,0.00016652499999999902,-0.020154828846153848,1.2307692307692308,0.38461538461538464,1104.116153846154,7102.058076923077,8206.17423076923,0.0031280000646252914,0.0025906698116294003
8,600029.SH,0.0021397329607504363,0.002567976837808599,0.0015975882437275985,0.0019162174910394277,0.019171058924731182,0.022994609892473133,0.014378294193548387,0.01724595741935485,1.064516129032258,0.3225806451612903,1162.353870967742,5690.0232258064525,6852.377096774194,0.21191557702636118,0.21159968472318597
9,601288.SH,-0.003041188283656756,-0.0006263109001865922,-0.00228475537037037,-0.00047113055555555647,-0.02741706444444444,-0.005653566666666677,-0.02056279833333333,-0.004240175000000008,1.4166666666666667,0.5,1283.8041666666666,8941.245833333334,10225.050000000001,-0.7638889552361323,-0.765497013434624
10,600026.SH,-0.0019962117612997523,-0.006069761764937988,-0.001508219465020576,-0.004596772592592593,-0.018098633580246912,-0.05516127111111112,-0.013573975185185183,-0.041370953333333335,1.2222222222222223,0.4074074074074074,1154.6433333333332,7457.6951851851845,8612.338518518518,-0.09561140122466813,-0.09522269102774789
11,600028.SH,-0.0017153198932070993,-0.0010201663478378129,-0.0012893371895424837,-0.0007683745424836583,-0.015472046274509803,-0.0092204945098039,-0.011604034705882353,-0.006915370882352925,1.1470588235294117,0.3235294117647059,1060.8967647058826,7762.9,8823.796764705881,-0.2911919678590171,-0.29202092513401484
12,600196.SH,0.005956321529187569,1.0205938946183934e-05,0.004463923333333333,7.654444444444667e-06,0.053567079999999996,9.185333333333601e-05,0.04017531,6.8890000000002e-05,0.0,0.0,1121.15,835.15,1956.3,,
