,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01110820563138789,0.0005179237617195264,0.004456894923076923,7.900030769231032e-05,0.05348273907692308,0.0009480036923077238,0.022284474615384617,0.0003950015384615516,2.3846153846153846,1.5384615384615385,637.0392307692308,3288.2084615384615,3925.247692307692,0.31121412773873103,0.3070139369338533
1,002490.SZ,0.052457122770191156,0.0054950436529019875,0.0208496045,0.002280959999999995,0.250195254,0.02737151999999994,0.10424802250000001,0.011404799999999975,1.0,0.25,450.19750000000005,1614.6725,2064.87,7.054005538358025,6.76119031060049
2,002672.SZ,-0.11611750391202173,0.0038407661771515445,-0.050634549200000004,0.0014252480000000007,-0.6076145904000001,0.01710297600000001,-0.253172746,0.007126240000000003,4.0,3.0,668.6740000000001,7211.886,7880.56,-2.717684753637709,-2.879014125344312
3,002594.SZ,-0.004255851335176776,0.053431097578751134,-0.0034997017142857135,0.021387524285714284,-0.041996420571428564,0.25665029142857143,-0.017498508571428567,0.10693762142857142,2.5714285714285716,1.5714285714285714,589.2528571428572,5472.314285714287,6061.567142857144,-0.05708386664926567,-0.11557950628480361
4,000063.SZ,0.06308224415092979,0.024169349281907948,0.02520501566666667,0.009702615333333334,0.3024601880000001,0.11643138400000001,0.12602507833333335,0.048513076666666675,4.5,3.5,980.1283333333332,8168.948333333333,9149.076666666666,1.1273522654005996,1.1114391473848255
5,000039.SZ,0.10979541341092078,0.0010475065108520032,0.043321688000000004,0.00013362649999999545,0.5198602560000001,0.0016035179999999453,0.21660844,0.0006681324999999773,4.0,3.0,943.71,7831.320000000001,8775.03,1.8981686196334884,1.8044681799838331
6,000756.SZ,0.0461846539306587,-0.010169963606556346,0.01845795033333333,-0.004258804999999999,0.22149540399999995,-0.05110565999999999,0.09228975166666666,-0.021294024999999998,1.0,0.16666666666666666,322.84,2266.875,2589.7149999999997,5.04146114689671,4.79311043365687
7,000002.SZ,-0.054346867504571184,-0.05278796013903364,-0.023014142,-0.022343398,-0.276169704,-0.268120776,-0.11507071,-0.11171699,1.0,0.0,363.62,3705.23,4068.85,,
8,000157.SZ,-0.025377241772654213,0.007986633853691813,-0.011558979384615385,0.003187925230769234,-0.13870775261538462,0.0382551027692308,-0.057794896923076926,0.01593962615384617,3.3846153846153846,2.3846153846153846,637.4907692307692,5200.909999999999,5838.400769230769,-0.7359058518549952,-0.806905949401675
9,002202.SZ,0.03363973731890073,-0.01186219443437912,0.01318570890909091,-0.005027215636363635,0.1582285069090909,-0.06032658763636362,0.06592854454545455,-0.025136078181818174,1.3636363636363635,0.36363636363636365,396.00454545454556,1758.1,2154.1045454545456,1.38903784009664,1.2827691195007174
10,000898.SZ,-0.011363511551824482,-0.002380071067249461,-0.004991238588235294,-0.0011157122352941167,-0.05989486305882353,-0.0133885468235294,-0.024956192941176472,-0.005578561176470584,2.235294117647059,1.4705882352941178,402.1823529411765,5377.31294117647,5779.495294117647,-0.34014815583876873,-0.36573194929064023
11,000488.SZ,0.018325613641224054,0.009942600250668177,0.007503210000000001,0.004112973666666667,0.09003852000000001,0.049355684000000004,0.03751605,0.020564868333333333,3.0,2.1666666666666665,693.0866666666667,4912.5,5605.586666666667,1.3728988926842227,1.3542938359061287
12,000513.SZ,0.006529848059715404,0.04601667918728214,0.002601018,0.018916543,0.031212216,0.226998516,0.01300509,0.094582715,3.0,2.0,611.76,7418.285,8030.045,0.6447535499014923,0.6327609276429285
13,000338.SZ,-0.03487555798521421,-0.004277619047523528,-0.0149474476,-0.001836137199999996,-0.17936937120000002,-0.022033646399999954,-0.074737238,-0.00918068599999998,2.0,1.1,434.37700000000007,4491.027,4925.404,-1.601386004695474,-1.6547563221326584
14,002703.SZ,0.022251539694318145,-0.023387690746219048,0.009146310000000001,-0.009881227,0.10975572000000001,-0.11857472399999999,0.04573155,-0.049406135,0.5,0.0,316.44,1068.29,1384.73,0.6726409559752722,0.6544050619807463
