,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,5.065395599423889,0.530237027191107,0.07045579347826085,0.016250858695652185,0.8454695217391301,0.19501030434782624,0.07045579347826085,0.016250858695652185,2.1739130434782608,1.2608695652173914,505.9656521739131,4429.15695652174,4935.122608695652,3.4675719525735067,1.23175733405812
1,002490.SZ,0.8167267059074755,-0.090907207126819,0.026652152307692304,-0.02978327307692306,0.31982582769230766,-0.3573992769230767,0.026652152307692304,-0.02978327307692306,1.3846153846153846,0.46153846153846156,385.0692307692308,3242.6969230769237,3627.7661538461534,0.9492799093544719,0.4179722209256904
2,002672.SZ,0.9451779424153265,0.10070017054265547,0.020046311428571433,-0.0018998550000000058,0.2405557371428572,-0.02279826000000007,0.020046311428571433,-0.0018998550000000058,2.142857142857143,1.2142857142857142,540.6328571428571,4147.233571428571,4687.8664285714285,1.9791116279825782,0.3936398324565535
3,002594.SZ,2.2593863851278515,0.15966911526081287,0.026447769999999995,0.008453645833333327,0.31737323999999995,0.10144374999999992,0.026447769999999995,0.008453645833333327,1.25,0.3333333333333333,188.32750000000001,4411.6658333333335,4599.993333333333,5.51572478564466,0.960700967113212
4,000063.SZ,14.039583717705,0.258972655468686,0.056580858125,0.005564088124999976,0.6789702975,0.0667690574999997,0.056580858125,0.005564088124999976,2.125,1.25,550.4175,4662.6175,5213.035,15.532300466946426,1.1179789623552536
5,000776.SZ,10.773018790925873,0.10160521000084118,0.08652068833333336,0.0014751749999999837,1.0382482600000003,0.017702099999999804,0.08652068833333336,0.0014751749999999837,2.0,1.0,430.11666666666673,3002.125,3432.241666666667,22.861134204256828,2.182126483867854
6,000039.SZ,0.49588774827951726,0.2270669277997383,-0.00190140619047619,0.002339801428571419,-0.02281687428571428,0.02807761714285703,-0.00190140619047619,0.002339801428571419,1.5714285714285714,0.6666666666666666,456.0552380952381,2380.184761904761,2836.2400000000002,0.551593703730717,-0.035787435763817495
7,000756.SZ,1.2305940582436783,0.18361490231112837,-0.022493431052631577,-0.005511370526315777,-0.26992117263157894,-0.06613644631578933,-0.022493431052631577,-0.005511370526315777,1.5263157894736843,0.5789473684210527,293.8515789473684,3334.1568421052634,3628.008421052631,1.0162143958636594,-0.4025696388360008
8,000002.SZ,0.4959955690999547,0.04760076437465977,0.01112242153846154,-0.0008358315384615772,0.13346905846153848,-0.010029978461538927,0.01112242153846154,-0.0008358315384615772,2.3076923076923075,1.3076923076923077,580.3061538461538,3351.798461538461,3932.1046153846155,1.3496462563188905,0.3533784921677913
9,000157.SZ,0.15692529111343198,0.05027735826733499,-0.00973610705882353,0.001110228823529418,-0.11683328470588236,0.013322745882353017,-0.00973610705882353,0.001110228823529418,1.6470588235294117,0.9411764705882353,504.04117647058825,2767.8870588235295,3271.9282352941177,0.5297123829910481,-0.39771207103480394
10,002202.SZ,5.036772939018936,1.543774072620756,0.05112789952380953,0.02992768238095239,0.6135347942857143,0.35913218857142865,0.05112789952380953,0.02992768238095239,2.4285714285714284,1.4761904761904763,601.9409523809524,3904.7861904761903,4506.727142857144,0.9329472344094097,0.6566280440421576
11,002460.SZ,13.465183346251603,-0.2089936912362886,0.05256355090909091,-0.026050819999999975,0.6307626109090909,-0.3126098399999997,0.05256355090909091,-0.026050819999999975,1.2727272727272727,0.2727272727272727,360.40909090909093,2229.1781818181817,2589.5872727272726,40.24871982830091,1.415791354223698
12,002399.SZ,0.006261468164254408,0.4369891264812692,-0.0019594725000000013,0.023949042499999997,-0.023513670000000014,0.28738851,-0.0019594725000000013,0.023949042499999997,1.25,0.25,434.8975,3663.7775,4098.675,0.010157866572529886,-0.04568503887399392
13,000898.SZ,0.49822054155090456,0.19044765917529563,0.013996413333333334,0.005942808888888889,0.16795696000000002,0.07131370666666667,0.013996413333333334,0.005942808888888889,2.4444444444444446,1.4444444444444444,475.1233333333334,4961.913333333334,5437.036666666667,0.8445988556947109,0.32428329773608877
14,000488.SZ,1.2667001522969061,-0.0754929775861286,0.007821214545454546,-0.012380077272727273,0.09385457454545455,-0.14856092727272727,0.007821214545454546,-0.012380077272727273,1.4545454545454546,0.45454545454545453,396.1636363636364,2876.8018181818184,3272.9654545454546,3.546312678691652,0.22234983456324917
15,000513.SZ,0.22854069157241674,0.08941543616911986,-0.005430081111111112,-0.0040247792592592495,-0.06516097333333334,-0.048297351111111,-0.005430081111111112,-0.0040247792592592495,2.1481481481481484,1.2222222222222223,443.65888888888884,4285.457037037037,4729.115925925926,0.3191869647969736,-0.12509512191175193
16,300347.SZ,1.7123383020342677,-0.1535451015660484,0.008460816666666668,-0.03143916,0.1015298,-0.37726992000000004,0.008460816666666668,-0.03143916,1.0,0.0,358.2633333333333,2529.9066666666663,2888.17,3.047420980437438,0.1121776022796988
17,000338.SZ,0.6883782557514392,0.041554090582407485,-0.0019804783333333327,0.0014621412499999915,-0.023765739999999994,0.0175456949999999,-0.0019804783333333327,0.0014621412499999915,1.7916666666666667,0.875,383.6679166666666,3855.8545833333333,4239.5225,2.5857395697745855,-0.10721831077315054
18,002703.SZ,7.486233602684691,0.13211798764950872,0.03526573250000001,0.002095583749999976,0.4231887900000001,0.025147004999999712,0.03526573250000001,0.002095583749999976,2.0,1.125,381.055,3025.3075,3406.3625,13.525798783679225,0.8294751023160198
19,000166.SZ,0.751921406543937,0.03352186582866413,0.029001931538461537,-0.00018747000000003024,0.34802317846153846,-0.002249640000000363,0.029001931538461537,-0.00018747000000003024,1.7692307692307692,0.7692307692307693,421.58307692307693,2647.4684615384617,3069.0515384615383,2.826412608905288,1.132867019889573
20,002948.SZ,-0.014506512034197271,0.15958154241813208,-0.012151743333333333,0.006814717222222215,-0.14582092,0.08177660666666658,-0.012151743333333333,0.006814717222222215,1.3333333333333333,0.4444444444444444,290.5022222222222,3630.9938888888887,3921.4961111111115,-0.028709778057415487,-0.38440160817231467
21,002936.SZ,-0.10128791568172306,0.04671435173425092,-0.018588589090909095,0.001519133636363628,-0.22306306909090914,0.018229603636363535,-0.018588589090909095,0.001519133636363628,2.0,1.3636363636363635,465.919090909091,3646.657272727273,4112.5763636363645,-0.4067101393438193,-0.8325178685005098
22,300759.SZ,-0.07372833167719502,0.06952057799245727,-0.04920667555555556,-0.0005839622222222232,-0.5904801066666667,-0.007007546666666678,-0.04920667555555556,-0.0005839622222222232,2.7777777777777777,1.7777777777777777,609.9388888888889,5007.043333333333,5616.982222222223,-0.1713834455589539,-1.3441134827262586
23,003816.SZ,0.24264308630149264,0.03712258069911124,0.011494049000000001,0.0007303049999999797,0.13792858800000002,0.008763659999999757,0.011494049000000001,0.0007303049999999797,1.7,0.7,392.336,2438.2780000000002,2830.6140000000005,0.9431383342751002,0.5211896365405004
24,301039.SZ,0.42997426631879776,-0.3580267375815209,0.03025331,-0.03626031,0.36303971999999995,-0.43512372,0.03025331,-0.03626031,1.0,0.0,367.31,2361.97,2729.28,,
