,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.025800347322566752,-0.013427743728699093,0.016995627265625,-0.009383401953124997,0.2039475271875,-0.11260082343749997,0.135965018125,-0.07506721562499998,1.1875,0.25,1377.678125,7612.275625,8989.95375,0.4319305022606526,0.4118213388469122
1,002490.SZ,-0.0030338564007423,-0.010031208946247447,-0.0020635283088235295,-0.0067243889705882335,-0.024762339705882354,-0.0806926676470588,-0.016508226470588236,-0.05379511176470587,0.8823529411764706,0.0,1349.5864705882354,4616.711176470588,5966.297647058824,-0.1958511461935811,-0.19841274499079228
2,002672.SZ,0.01403055435822451,0.0018601439473155956,0.009312169166666667,0.0011980759722222262,0.11174603,0.014376911666666714,0.07449735333333334,0.00958460777777781,1.1111111111111112,0.2222222222222222,1385.93,5480.01888888889,6865.948888888889,0.6814296388860953,0.6796367325339284
3,002594.SZ,-0.0058993892386947485,0.0013516568014235203,-0.0040346911184210524,0.0008646477631578933,-0.04841629342105263,0.01037577315789472,-0.03227752894736842,0.006917182105263146,0.9473684210526315,0.0,444.3900000000001,7183.671052631579,7628.0610526315795,-0.315696207399469,-0.3254779050881428
4,000063.SZ,-0.0004257403073519616,-0.040212002498141795,-0.0003889092763157896,-0.027269654342105265,-0.0046669113157894754,-0.3272358521052632,-0.0031112742105263167,-0.21815723473684212,0.8947368421052632,0.0,1336.9515789473685,6342.16947368421,7679.121052631578,-0.008576435685398474,-0.011518894943089763
5,000776.SZ,0.002728528328202051,0.00035072285722474267,0.0016970431666666662,0.0002231724166666675,0.020364517999999995,0.00267806900000001,0.01357634533333333,0.00178537933333334,0.9333333333333333,0.0,1318.8206666666667,3612.5966666666664,4931.417333333334,0.26811853670438157,0.25109982010340287
6,000039.SZ,-0.0003343188254160301,-0.00013549839409312536,-0.00024243574999999981,-9.232368749999875e-05,-0.0029092289999999976,-0.001107884249999985,-0.0019394859999999985,-0.00073858949999999,0.8,0.0,1259.8275,1370.8419999999999,2630.6695,-0.07680349478156458,-0.08371225394394376
7,000756.SZ,0.0014533667608470358,-0.0030075054452543895,0.0009270224218750004,-0.002076461640624999,0.011124269062500004,-0.02491753968749999,0.0074161793750000034,-0.016611693124999993,0.9375,0.0625,913.801875,6953.71375,7867.515625,0.05579730363418443,0.05347694378878935
8,000002.SZ,0.005679438445328511,-0.0009762696955134115,0.0037623890384615383,-0.0006525981730769251,0.04514866846153846,-0.007831178076923101,0.030099112307692306,-0.005220785384615401,1.0,0.07692307692307693,1288.5015384615385,802.5330769230769,2091.0346153846153,1.4225827974388785,1.41027682531495
9,000157.SZ,-0.004166279738261323,-0.004194837940656333,-0.0028002727,-0.0028230952000000025,-0.0336032724,-0.03387714240000003,-0.0224021816,-0.02258476160000002,0.68,0.0,1333.516,2837.3463999999994,4170.862399999999,-0.2769975251192925,-0.2775489090863129
10,002202.SZ,0.005833875334903386,0.0023101440881275106,0.0038317959210526316,0.0015060427631578951,0.045981551052631575,0.01807251315789474,0.030654367368421052,0.012048342105263161,1.0526315789473684,0.15789473684210525,1242.508947368421,3322.625789473684,4565.134736842105,0.3260958709359567,0.32198222468870874
11,002460.SZ,-0.011469510002296285,-0.01817928549959055,-0.00771313409090909,-0.012247338977272726,-0.09255760909090908,-0.14696806772727272,-0.06170507272727272,-0.09797871181818181,0.8181818181818182,0.0,1374.739090909091,4977.786363636364,6352.5254545454545,-0.3893318812214058,-0.3887922021178269
12,000898.SZ,0.03065145419819098,0.00032698952831198034,0.020047555555555555,0.00018077472222222267,0.24057066666666665,0.002169296666666672,0.16038044444444444,0.0014461977777777814,0.8888888888888888,0.0,993.0355555555556,7335.098888888889,8328.134444444446,1.5778262197218529,1.5489256706581862
13,000488.SZ,-0.008434607729493768,-0.02361768050386384,-0.005644253125,-0.01585788515625,-0.06773103750000001,-0.19029462187500001,-0.045154025,-0.12686308125,1.0,0.0,1320.80625,7467.181250000001,8787.9875,-0.3774024902615878,-0.37583926517707456
14,000513.SZ,0.00021577465197754794,-0.00190945479692065,0.00012196145833333338,-0.0013042208854166682,0.0014635375000000006,-0.01565065062500002,0.0009756916666666671,-0.010433767083333345,1.0416666666666667,0.16666666666666666,1273.4591666666665,5726.522916666666,6999.982083333333,0.012655275966305626,0.010747462929988344
15,300347.SZ,0.006355827558766736,0.003914322345768051,0.0042327425,0.00260784875,0.05079291,0.031294185,0.03386194,0.02086279,1.0,0.0,1261.33,446.64,1707.97,,
16,000338.SZ,0.011222306763546493,-0.003694470424041109,0.0074134026785714294,-0.0025079943452380937,0.08896083214285716,-0.030095932142857124,0.059307221428571436,-0.02006395476190475,1.0,0.047619047619047616,1129.3080952380953,6881.157142857142,8010.4652380952375,0.5526112005937036,0.5486140797311722
17,002703.SZ,0.03816210130053362,-0.0025282530858099783,0.02509905916666667,-0.001785207604166664,0.30118871,-0.021422491249999967,0.20079247333333336,-0.014281660833333312,1.1666666666666667,0.25,1600.3216666666667,7960.245833333333,9560.5675,1.2178626105899346,1.2066157776344106
18,000166.SZ,0.02474617633745192,0.01099123689414545,0.016359871375,0.0073053337499999985,0.19631845650000002,0.08766400499999999,0.130878971,0.05844266999999999,0.9,0.0,1066.378,5005.937,6072.3150000000005,2.6131532709660275,2.605081352622183
19,002948.SZ,-0.00539247326310123,0.015497287342115647,-0.0036880359374999996,0.010174672421875,-0.04425643124999999,0.12209606906249999,-0.029504287499999997,0.081397379375,0.9375,0.0,786.155,6406.455,7192.610000000001,-0.14879820867493607,-0.15505228859158524
20,002936.SZ,-0.006829072318124045,0.00019345179896841237,-0.004566918308823529,0.00011271250000000021,-0.05480301970588235,0.0013525500000000025,-0.03653534647058823,0.0009017000000000017,0.8235294117647058,0.0,896.7511764705882,5925.6835294117645,6822.434705882354,-0.5467748829413543,-0.5492481262640684
21,300759.SZ,-0.004778858306619305,-0.009743461610249393,-0.0032023739999999996,-0.006554542749999994,-0.038428488,-0.07865451299999993,-0.025618991999999997,-0.052436341999999955,1.0,0.0,1061.402,5996.22,7057.6219999999985,-0.20546712190671007,-0.206511931360821
22,003816.SZ,0.0033952226176176335,-0.005788327070820904,0.0022426324999999998,-0.0038697736538461517,0.02691159,-0.04643728384615382,0.017941059999999998,-0.030958189230769213,0.9230769230769231,0.0,1151.2915384615385,5546.555384615384,6697.846923076924,0.40749093418668236,0.40335888730460595
