,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0004689494124594859,-0.0036004972273164537,0.0003011128846153845,-0.0024350712499999995,0.003613354615384614,-0.029220854999999994,0.002408903076923076,-0.019480569999999996,0.8461538461538461,0.0,1236.3792307692306,3008.7353846153846,4245.114615384615,0.025887304253462494,0.02504945227202483
1,002490.SZ,0.03528389143526717,0.01769863391140497,0.023257116875,0.011651714062500002,0.2790854025,0.13982056875000004,0.186056935,0.09321371250000002,0.75,0.0,1376.9050000000002,4183.12,5560.025000000001,0.9402082121047117,0.9406549650968626
2,002672.SZ,0.05217203427921513,0.07221218631650628,0.034405025625,0.047579228125,0.4128603075,0.5709507375,0.275240205,0.380633825,1.0,0.0,1483.8899999999999,8059.17,9543.060000000001,14.26226954708338,14.439674592092846
3,002594.SZ,0.015032410359185613,0.03287157579797389,0.009937623571428574,0.021453298214285717,0.11925148285714289,0.25743957857142863,0.0795009885714286,0.17162638571428573,1.0,0.0,1108.4828571428573,8096.991428571428,9205.474285714286,0.24469965445089395,0.24569971804947446
4,000063.SZ,0.007613147088873877,-0.00702128690147108,0.004992931041666667,-0.004696069166666665,0.0599151725,-0.05635282999999998,0.03994344833333333,-0.03756855333333332,0.8333333333333334,0.0,1078.9883333333335,4796.815,5875.803333333333,0.7493359620899503,0.7334768745204762
5,000039.SZ,0.040763251124829536,-0.011605735928407579,0.026825663750000003,-0.0077719321875,0.321907965,-0.09326318625,0.21460531000000002,-0.0621754575,1.0,0.0,1635.385,4173.485000000001,5808.87,2.670924179238042,2.625491534382382
6,000756.SZ,0.013913868926366887,-0.00752399331977575,0.00916051875,-0.005037453333333336,0.10992622500000002,-0.06044944000000003,0.07328415,-0.040299626666666685,0.8333333333333334,0.0,1181.3799999999999,4253.301666666667,5434.681666666666,1.0965490863292764,1.0778362064994265
7,000157.SZ,-0.020713902843965126,0.004078401382534304,-0.013932881730769233,0.0026942076923076913,-0.1671945807692308,0.0323304923076923,-0.11146305384615386,0.02155366153846153,1.0,0.0,1249.1115384615384,2786.2384615384613,4035.3499999999995,-1.3766902410686739,-1.3957267520497358
8,002202.SZ,0.026562896488704628,0.0002808254160764603,0.017405160694444446,6.218736111111789e-05,0.20886192833333334,0.0007462483333334146,0.13924128555555557,0.0004974988888889431,1.0,0.0,1363.14,3313.4655555555555,4676.605555555555,0.7357651113820354,0.7311208021139461
9,000898.SZ,-0.004519938131387147,-0.0012652412946162223,-0.003058152647058824,-0.0008702129411764683,-0.03669783176470588,-0.01044255529411762,-0.02446522117647059,-0.006961703529411747,0.7647058823529411,0.0,638.5394117647058,6319.235882352941,6957.775294117647,-0.28263203530664205,-0.28773134429374275
10,000488.SZ,0.014694515188555302,0.005446804115465868,0.009688354583333334,0.0036186831249999996,0.116260255,0.0434241975,0.07750683666666668,0.028949464999999997,0.8333333333333334,0.0,1187.695,4248.098333333333,5435.793333333334,1.4666164184892212,1.4528948988423995
11,000513.SZ,-0.02378342891840457,-0.00858473655711428,-0.015928583125,-0.0057313799999999995,-0.1911429975,-0.06877655999999999,-0.127428665,-0.045851039999999996,1.5,0.5,801.865,6785.370000000001,7587.235,-118.56884638355538,-118.7726367434471
12,000338.SZ,-0.010929219908763032,0.0013596660864569788,-0.0073176132500000005,0.000876955749999999,-0.087811359,0.010523468999999987,-0.058540906000000004,0.007015645999999992,0.9,0.0,771.367,6079.83,6851.197,-0.634517711492171,-0.6402497597541984
13,002703.SZ,0.017948866580246026,1.5862504194608107e-06,0.011893268124999998,1.0574999999990865e-06,0.1427192175,1.2689999999989038e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,615357.9871337245,611622.5848876073
