,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00824899233254865,-0.0020153236384959916,0.005331595113636364,-0.0014406112500000004,0.06397914136363636,-0.017287335000000004,0.04265276090909091,-0.011524890000000003,0.9090909090909091,0.09090909090909091,1166.6499999999999,3555.8963636363637,4722.546363636364,0.2652747871210501,0.25833821917266936
1,002490.SZ,-0.029252591994672783,0.013326637158654231,-0.019598065,0.008864807499999988,-0.23517678000000003,0.10637768999999986,-0.15678452,0.0709184599999999,1.0,0.0,1150.26,6124.54,7274.8,,
2,002594.SZ,0.03131115305110701,0.039246123331554694,0.020569281666666668,0.025438700208333342,0.24683138000000002,0.3052644025000001,0.16455425333333334,0.20350960166666673,1.8333333333333333,0.8333333333333334,1367.0516666666665,8433.67,9800.721666666666,0.3891550132914001,0.39165513968462634
3,000063.SZ,-0.0012149749694238265,0.011793056418721665,-0.0008160206250000001,0.007816195312500003,-0.0097922475,0.09379434375000004,-0.006528165000000001,0.06252956250000002,1.0,0.25,1373.0225,6110.5575,7483.580000000001,-0.06304541261312742,-0.06376378601412802
4,000039.SZ,-0.008147802087960695,0.006635650696639184,-0.005443749583333333,0.0043347724999999995,-0.065324995,0.05201726999999999,-0.04354999666666667,0.034678179999999996,1.0,0.0,1469.7966666666664,6849.186666666667,8318.983333333332,-0.24029058202112097,-0.24167837110754017
5,000756.SZ,-0.0003977386705856789,-0.02659815423792722,-0.0002683762499999999,-0.01789484208333333,-0.0032205149999999984,-0.21473810499999996,-0.002147009999999999,-0.14315873666666665,1.3333333333333333,0.3333333333333333,1401.5433333333333,6873.09,8274.633333333333,-0.012135770715408068,-0.012134251238508332
6,000157.SZ,-0.009956843547705985,0.013262371601688923,-0.006803250468749999,0.008637959999999998,-0.08163900562499998,0.10365551999999997,-0.05442600374999999,0.06910367999999999,1.375,0.375,1324.2975000000001,4528.0275,5852.325000000001,-0.23351151885698346,-0.24132120205079657
7,002202.SZ,0.02547027626824499,0.005992962038031394,0.01682413107142857,0.003930076964285713,0.20188957285714285,0.04716092357142856,0.13459304857142856,0.031440615714285705,0.8571428571428571,0.14285714285714285,1360.4328571428573,3355.0171428571434,4715.449999999999,0.999571023973588,0.9929639727777162
8,000898.SZ,0.008510211876582009,-0.005732646397104958,0.005353460588235294,-0.003988085220588237,0.06424152705882352,-0.047857022647058836,0.04282768470588235,-0.03190468176470589,0.9411764705882353,0.0,835.3364705882352,7419.514705882353,8254.851176470587,0.21452067525869523,0.20351835355823486
9,000488.SZ,0.020944246446205683,0.0043245388561217,0.013884835625,0.002869114999999998,0.1666180275,0.034429379999999975,0.111078685,0.022952919999999984,1.3333333333333333,0.3333333333333333,1544.4933333333336,4821.04,6365.533333333333,1.8467664558549626,1.8393296705017268
10,000338.SZ,-0.004225793938946883,0.004720387245100024,-0.002945691477272728,0.0030037806818181798,-0.035348297727272736,0.03604536818181816,-0.023565531818181825,0.024030245454545438,0.9090909090909091,0.0,778.0709090909091,6651.766363636364,7429.837272727274,-0.11269134173168599,-0.11817088762242259
