,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,0.03957117749888006,0.28122646023194253,0.00323926,0.0208662,0.038871119999999995,0.2503944,0.00323926,0.0208662,1.0,0.0,274.83,3727.65,4002.48,,
1,600600.SH,0.735564594199592,0.13693441597153683,0.007039849696969696,0.0031673806060605967,0.08447819636363635,0.03800856727272716,0.007039849696969696,0.0031673806060605967,0.8181818181818182,0.030303030303030304,255.44727272727275,2795.9603030303033,3051.4075757575756,1.2511420963335762,0.1939774321537762
2,600585.SH,1.3101706822725965,0.2520157858799741,0.025714168,0.008926358,0.308570016,0.107116296,0.025714168,0.008926358,0.6666666666666666,0.0,234.68233333333333,2712.035666666666,2946.718,1.5424810856152906,0.6552323899879922
3,600362.SH,0.30220251460247516,0.05398183355342401,-0.012492120999999997,-0.00039009849999998604,-0.14990545199999997,-0.0046811819999998325,-0.012492120999999997,-0.00039009849999998604,0.75,0.0,286.70650000000006,2288.2879999999996,2574.9945,0.7631720784162631,-0.41392975139722754
4,600012.SH,0.06387157998996248,-0.0417516578075911,-0.0131634303125,-0.007702641562499981,-0.15796116375,-0.09243169874999978,-0.0131634303125,-0.007702641562499981,0.78125,0.0,220.00718750000001,3105.1215625,3325.12875,0.18258648373955652,-0.4736589303913549
5,600548.SH,0.281710622819977,0.08878687113601798,0.001450283846153845,0.0018515151282051312,0.01740340615384614,0.022218181538461574,0.001450283846153845,0.0018515151282051312,0.717948717948718,0.02564102564102564,240.1394871794872,2801.074358974359,3041.213846153846,0.5855892208708865,0.048315781560696935
6,601398.SH,0.12162688729499294,-0.006474101202308344,-0.002771344782608695,-0.0014334395652173782,-0.03325613739130434,-0.01720127478260854,-0.002771344782608695,-0.0014334395652173782,0.7391304347826086,0.0,267.07913043478254,2536.1708695652183,2803.2500000000005,0.7548496600527017,-0.215722053741321
7,601939.SH,0.007732602385455434,-0.018568759573266647,-0.0101431665,-0.004389047999999991,-0.121717998,-0.05266857599999989,-0.0101431665,-0.004389047999999991,0.75,0.0,280.226,2470.744,2750.9700000000003,0.02479110961619928,-0.45825091769329196
8,600808.SH,2.738671060258376,0.7792429803485025,0.020996445833333335,0.01246389208333333,0.25195735,0.14956670499999997,0.020996445833333335,0.01246389208333333,0.9166666666666666,0.041666666666666664,290.5783333333333,2860.964583333333,3151.542916666667,0.8647435098074948,0.3127373971202479
9,600029.SH,0.7971391654091797,0.10168620601091884,-0.00031076681818182174,0.0038595631818181815,-0.003729201818181861,0.046314758181818176,-0.00031076681818182174,0.0038595631818181815,0.5454545454545454,0.0,272.6554545454545,1778.239090909091,2050.894545454545,1.889587399874595,-0.011349486515974776
10,601288.SH,-0.7683598532044712,-0.4629471579724571,-0.11474616,-0.0504859,-1.37695392,-0.6058308,-0.11474616,-0.0504859,1.0,0.0,248.26,3663.87,3912.13,,
11,600026.SH,1.7088301076841903,0.6402463772000337,-0.0016075851851851842,0.007167242222222243,-0.01929102222222221,0.08600690666666691,-0.0016075851851851842,0.007167242222222243,0.8518518518518519,0.037037037037037035,232.76999999999995,3185.0088888888886,3417.778888888888,0.5686093261175931,-0.025605119086354215
12,600028.SH,-0.09901616462045393,-0.002215584286492566,-0.02464270965517241,-0.0031575468965517103,-0.2957125158620689,-0.03789056275862052,-0.02464270965517241,-0.0031575468965517103,0.7241379310344828,0.034482758620689655,234.3320689655172,2687.88,2922.2120689655176,-0.3414827664709184,-1.0383090605998462
