,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08572250764785917,0.0575952804337474,0.02568070138888889,0.015447502083333335,0.30816841666666667,0.18537002500000002,0.10272280555555556,0.06179000833333334,4.777777777777778,3.8333333333333335,4443.402777777777,29554.498333333333,33997.90111111112,0.43337158794557584,0.42888521221343506
1,002490.SZ,0.002229115622996013,0.03576043494313009,-0.0003471116346153849,0.009724053269230771,-0.004165339615384619,0.11668863923076925,-0.0013884465384615397,0.038896213076923085,3.6923076923076925,2.769230769230769,3800.5153846153853,21359.66076923077,25160.176153846158,0.015114680844289425,-0.007506515699007473
2,002672.SZ,0.052490339603436555,0.06393361954157412,0.01620743097222222,0.018731357638888894,0.19448917166666665,0.22477629166666674,0.06482972388888888,0.07492543055555557,4.666666666666667,3.888888888888889,4571.447222222222,27551.51111111111,32122.958333333332,0.3357023254658282,0.33963598183443183
3,002594.SZ,0.01044531051545857,0.005477313116235967,0.002724524583333334,0.0008834363888888865,0.03269429500000001,0.010601236666666639,0.010898098333333337,0.003533745555555546,3.5555555555555554,2.5555555555555554,2830.8088888888888,22860.38611111111,25691.194999999996,0.10950957359902204,0.0863850571310493
4,000063.SZ,0.07111025220814618,-0.04990652844801805,0.02051819671875,-0.017909975624999998,0.246218360625,-0.21491970749999997,0.082072786875,-0.07163990249999999,4.5,3.5,4671.45375,27836.723124999997,32508.176874999997,0.7763574106678647,0.6343833989911758
5,000776.SZ,0.019479572861611963,-0.031947918394273175,0.00601473796875,-0.01109350453125,0.07217685562500001,-0.133122054375,0.024058951875,-0.044374018125,3.875,3.0,3808.08,20955.908125,24763.988125,0.3640892302123235,0.321560942719636
6,000039.SZ,-0.006027533553988759,-0.00921679736983195,-0.0024824794791666665,-0.004143846562499999,-0.02978975375,-0.04972615874999999,-0.009929917916666666,-0.016575386249999997,2.25,1.5,2547.56625,12228.358333333332,14775.924583333335,-0.058466133321249274,-0.0752351711882449
7,000756.SZ,-0.005006119488504263,0.002507088354230114,-0.0022408054347826077,-0.0002809779347826107,-0.026889665217391293,-0.0033717352173913287,-0.00896322173913043,-0.0011239117391304428,3.6956521739130435,2.782608695652174,3246.0891304347833,22450.809130434784,25696.898260869555,-0.049413515577115534,-0.06538012589400886
8,000002.SZ,0.03847041585256844,0.02651925668172886,0.012195745263157896,0.008078194605263158,0.14634894315789476,0.0969383352631579,0.04878298105263158,0.03231277842105263,6.526315789473684,5.684210526315789,6245.823684210527,34953.07052631579,41198.89421052631,0.4596347339949188,0.45315307948993283
9,000157.SZ,-0.001508136928166759,-0.016874183663685715,-0.0006472073000000004,-0.006351587700000005,-0.007766487600000005,-0.07621905240000006,-0.0025888292000000018,-0.02540635080000002,2.72,2.08,2984.8147999999997,14648.6372,17633.452,-0.019103176146531557,-0.024082297138597185
