,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0022380468873963466,-0.005954025382190116,-0.0011735343589743587,-0.0030013953846153817,-0.014082412307692305,-0.03601674461538458,-0.007041206153846152,-0.01800837230769229,1.0,0.3076923076923077,968.9965384615384,7142.942692307692,8111.9392307692315,-0.1739264173362323,-0.18250394941721498
1,600585.SH,0.006406845825727388,0.005986502594932515,0.0031300425000000006,0.0029324159259259265,0.037560510000000005,0.035188991111111116,0.018780255000000003,0.017594495555555558,1.0555555555555556,0.2777777777777778,1074.805,7828.959444444446,8903.764444444445,0.2921288454292389,0.2860628889883166
2,600362.SH,0.009715591331576734,-0.0016303934417040548,0.004770150454545454,-0.0009130887121212137,0.05724180545454545,-0.010957064545454564,0.028620902727272725,-0.005478532272727282,1.2727272727272727,0.45454545454545453,1457.4840909090908,8252.437272727273,9709.921363636364,0.34139839752362805,0.33378628220811873
3,600012.SH,-0.0069482169664800775,-0.0014862507673937609,-0.00349403264367816,-0.0007675099425287355,-0.04192839172413792,-0.009210119310344825,-0.02096419586206896,-0.004605059655172413,0.9310344827586207,0.13793103448275862,801.4727586206895,7165.883448275863,7967.35620689655,-0.4891762986327847,-0.4946219314921316
4,600548.SH,0.0008515354517419143,0.0030092333467039408,0.00034791572463768153,0.0014744413043478262,0.004174988695652178,0.017693295652173913,0.002087494347826089,0.008846647826086957,1.0,0.21739130434782608,871.4508695652172,8093.9004347826085,8965.351304347825,0.05426599672490774,0.044611488259484425
5,601398.SH,0.007688235846970875,0.005066595275566882,0.00371855475,0.0025002147500000006,0.044622656999999996,0.03000257700000001,0.022311328499999998,0.015001288500000005,1.0,0.2,1020.3955,6322.124999999999,7342.5205000000005,0.4807268076543493,0.4682408310077306
6,601939.SH,0.0012110976889948893,0.0033243189772846904,0.0005515760869565219,0.0015775348550724664,0.006618913043478262,0.018930418260869598,0.003309456521739131,0.009465209130434799,1.4782608695652173,0.6086956521739131,1313.5382608695652,7703.76652173913,9017.304782608697,0.044851322852551216,0.0417739998723136
7,600808.SH,7.595013289644705e-05,-0.00631219498633076,1.3740952380952231e-05,-0.0032126958928571426,0.00016489142857142676,-0.03855235071428571,8.244571428571338e-05,-0.019276175357142857,1.1785714285714286,0.35714285714285715,1080.5264285714286,7027.4117857142855,8107.938214285713,0.003665030712807001,0.0013303440308529263
8,600029.SH,0.004273135870925489,0.005615023565854069,0.0020884509375000003,0.002743362291666668,0.025061411250000006,0.032920347500000016,0.012530705625000001,0.016460173750000008,1.0625,0.3125,1144.545,5733.3196875,6877.8646875,0.18877042533877147,0.18704465621256539
9,601288.SH,-0.0068021737884519555,-0.001394518981371523,-0.003427133055555555,-0.0007066958333333348,-0.04112559666666666,-0.008480350000000017,-0.02056279833333333,-0.004240175000000008,1.4166666666666667,0.5,1283.8041666666666,8941.245833333334,10225.050000000001,-0.7582737918835463,-0.765497013434624
10,600026.SH,-0.0026410095868769196,-0.011460247812729283,-0.0014008715476190473,-0.006020641726190477,-0.016810458571428568,-0.07224770071428573,-0.008405229285714284,-0.03612385035714286,1.2142857142857142,0.39285714285714285,1135.6810714285714,7463.098571428571,8598.779642857142,-0.0583796918406052,-0.058936943423881734
11,600028.SH,-0.0038295860311788757,-0.002261223369707851,-0.0019340057843137257,-0.0011525618137254875,-0.023208069411764707,-0.01383074176470585,-0.011604034705882353,-0.006915370882352925,1.1470588235294117,0.3235294117647059,1060.8967647058826,7762.9,8823.796764705881,-0.2882928475108552,-0.29202092513401484
12,600196.SH,0.013436604875933345,2.2963465162284535e-05,0.0066958849999999995,1.1481666666667001e-05,0.08035062,0.000137780000000004,0.04017531,6.8890000000002e-05,0.0,0.0,1121.15,835.15,1956.3,,
13,600377.SH,0.0019819199100286644,-0.004592588906216761,0.0009495846666666667,-0.0023165586666666666,0.011395016,-0.027798704,0.005697508,-0.013899351999999998,1.32,0.64,1102.132,8529.8624,9631.994400000001,0.16411658305699098,0.15690349936159617
14,600115.SH,0.007662807615066039,0.002015445070153011,0.0035172451315789474,0.0009056822368421077,0.04220694157894737,0.010868186842105292,0.021103470789473684,0.005434093421052646,0.7368421052631579,0.05263157894736842,1034.886842105263,5600.179736842106,6635.066578947368,0.2627157719777051,0.24343632389114972
15,600036.SH,0.001228619596589895,-0.002362143425731995,0.0005700484666666667,-0.0011931158666666647,0.006840581599999999,-0.014317390399999977,0.0034202907999999997,-0.0071586951999999884,0.8,0.16,1082.8804,4865.4328000000005,5948.3132,0.12652528624269638,0.11731988376165348
16,601991.SH,-6.535532178527647e-05,-0.0015988272497887885,-0.0001704880000000005,-0.0008815687777777794,-0.002045856000000006,-0.010578825333333352,-0.001022928000000003,-0.005289412666666676,1.1,0.3,1070.789,6852.498333333334,7923.287333333333,-0.0025136315177617394,-0.0131077846239012
17,600030.SH,-0.0015304794245539518,0.0027050735357444142,-0.0007799381481481479,0.0013321846296296298,-0.009359257777777776,0.015986215555555558,-0.004679628888888888,0.007993107777777779,0.8888888888888888,0.2222222222222222,1242.4555555555555,5025.5666666666675,6268.022222222222,-0.11528987678951004,-0.11785395214188094
18,600688.SH,0.0021529860656842787,0.007463550081256349,0.0009899601449275366,0.00363003152173913,0.011879521739130438,0.04356037826086956,0.005939760869565219,0.02178018913043478,1.0869565217391304,0.2608695652173913,1228.911739130435,6730.699565217393,7959.611304347828,0.07528412645550553,0.0701834046360594
19,601328.SH,0.005012242116641667,0.005715926749961605,0.002470490128205128,0.002835647884615383,0.029645881538461538,0.034027774615384594,0.014822940769230767,0.017013887307692297,0.9615384615384616,0.2692307692307692,1146.6523076923077,6531.666923076922,7678.319230769231,0.4038064293265147,0.40048362466856285
20,600027.SH,-0.007156935624260621,-0.010277225069720371,-0.003649923266666667,-0.005183845399999998,-0.0437990792,-0.062206144799999974,-0.0218995396,-0.031103072399999987,1.08,0.32,1026.1676,6471.5271999999995,7497.694800000001,-0.4423881500480186,-0.4484490050861549
21,601998.SH,0.0028961168703059816,0.0003012797417952351,0.0014093804166666665,0.00010702675000000066,0.016912564999999997,0.001284321000000008,0.008456282499999999,0.000642160500000004,0.85,0.15,1028.638,5826.955,6855.593000000001,0.15039345768600826,0.14709400501443348
22,600685.SH,-0.006240451785599329,-0.005550459789491913,-0.003189162111111112,-0.0028514718333333324,-0.03826994533333334,-0.03421766199999999,-0.01913497266666667,-0.017108830999999994,0.8333333333333334,0.13333333333333333,944.5323333333334,6288.107666666667,7232.64,-0.255595805712224,-0.2609769084432603
23,601988.SH,-0.006818294916202513,-0.004224622096577543,-0.0034404308730158722,-0.002128745952380952,-0.041285170476190465,-0.025544951428571425,-0.020642585238095233,-0.01277247571428571,0.9047619047619048,0.19047619047619047,963.9490476190476,6715.508095238096,7679.4571428571435,-0.6287928655429509,-0.6307128535908564
24,601588.SH,-0.0070164372707232706,0.002060627480834021,-0.003540115797101449,0.0009459723913043511,-0.04248138956521739,0.011351668695652213,-0.021240694782608694,0.005675834347826107,0.8695652173913043,0.08695652173913043,1013.0256521739132,5520.2413043478255,6533.266956521739,-0.2610707154077885,-0.2672911970536402
25,600011.SH,-0.0017975964499267242,0.003251867058837013,-0.0010710850724637675,0.0014068801449275403,-0.01285302086956521,0.016882561739130483,-0.006426510434782605,0.008441280869565242,1.0434782608695652,0.2608695652173913,951.6952173913044,7535.228695652174,8486.923913043476,-0.04076770994645429,-0.050160825417127936
26,601866.SH,0.004878952254462642,0.004610942662912053,0.002360537202380952,0.0022075362500000007,0.028326446428571427,0.026490435000000007,0.014163223214285712,0.013245217500000005,0.8928571428571429,0.17857142857142858,947.5275,6935.578928571429,7883.10642857143,0.17122040297351393,0.16772604390675222
27,601899.SH,0.006845285230506426,0.0070584601723361565,0.00329070075,0.0033961931666666666,0.039488409,0.040754318,0.0197442045,0.020377159,1.1,0.35,763.785,9159.9105,9923.6955,0.20420674812830697,0.2010353449776339
28,600837.SH,-0.00994471776260033,-0.015013080918151322,-0.005015596999999999,-0.007567637666666662,-0.06018716399999999,-0.09081165199999995,-0.030093581999999997,-0.045405825999999976,1.0,0.2,1271.85,5021.165999999999,6293.016,-0.5580782600973111,-0.556750643193211
29,600332.SH,-0.005472614368450805,-0.004682653360994024,-0.002778422741935484,-0.002388567419354837,-0.033341072903225806,-0.028662809032258048,-0.016670536451612903,-0.014331404516129022,0.8387096774193549,0.0967741935483871,919.3358064516128,5434.594193548387,6353.93,-0.2856125284998145,-0.2900880058622953
30,601633.SH,0.01326643769895254,-0.00947857249085747,0.006547666666666667,-0.00482579625,0.078572,-0.057909555,0.039286,-0.0289547775,1.125,0.5,974.0525,9266.79625,10240.848750000001,0.5111669781449422,0.5005341473198769
