,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0061183623893121325,0.0026185266314043554,0.005050226910714285,0.002173151642857144,0.06060272292857142,0.02607781971428573,0.05050226910714285,0.02173151642857144,0.9642857142857143,0.07142857142857142,286.0939285714286,2801.9746428571425,3088.0685714285714,0.5456459596803933,0.5416729852477037
1,600585.SH,0.01495438805865451,0.005408528869519452,0.012376273194444443,0.004491303333333334,0.14851527833333333,0.05389564000000001,0.12376273194444444,0.044913033333333345,1.0,0.08333333333333333,340.5630555555556,3010.2044444444446,3350.7675,1.0366026610611958,1.033376716295766
2,600362.SH,0.006432107095893693,0.002356795123301799,0.005270362333333332,0.001955886833333333,0.06324434799999998,0.023470641999999993,0.05270362333333332,0.01955886833333333,1.0,0.0,355.43499999999995,2179.3941666666665,2534.829166666667,0.5806348738895857,0.572192609193122
3,600012.SH,0.00011296969061826145,0.0013413594048327048,6.983166666666614e-05,0.0011132004583333341,0.0008379799999999937,0.01335840550000001,0.0006983166666666615,0.01113200458333334,0.9583333333333334,0.08333333333333333,252.38916666666668,3088.3745833333337,3340.76375,0.013736830650477396,0.010201546556373373
4,600548.SH,-0.0010021989087966913,0.0005423600140323178,-0.0008520374827586209,0.0004466741379310339,-0.010224449793103451,0.005360089655172406,-0.008520374827586209,0.004466741379310339,0.8620689655172413,0.0,247.8558620689655,3011.9713793103447,3259.827241379311,-0.11266994158199865,-0.11509455761065429
5,601398.SH,0.00286458452447744,8.89796640163001e-05,0.0023747980000000004,7.195950000000279e-05,0.028497576000000004,0.0008635140000000335,0.023747980000000005,0.0007195950000000279,1.0,0.0,258.34333333333336,3103.3644444444444,3361.7077777777777,0.4948572787327634,0.4926812275563351
6,601939.SH,0.01378820133867954,-0.00015160622176232374,0.0114313289,-0.00012973399999999615,0.1371759468,-0.0015568079999999538,0.114313289,-0.0012973399999999615,0.8,0.0,233.789,3179.076,3412.8649999999993,1.8658598809660696,1.8585668519074323
7,600808.SH,-0.005446262037531138,0.00108608839768487,-0.0045582523124999995,0.0008989946250000044,-0.05469902774999999,0.010787935500000054,-0.045582523124999996,0.008989946250000044,0.8125,0.0,255.1325,2591.948125,2847.080625,-0.5651636778298396,-0.5685509642204345
8,600029.SH,-0.013186793023894536,-0.004998509162115377,-0.011018483285714285,-0.004168339214285711,-0.13222179942857143,-0.05002007057142853,-0.11018483285714284,-0.04168339214285711,0.7857142857142857,0.0,267.6978571428571,2644.2842857142855,2911.9821428571427,-3.0977581491520634,-3.1028666012351374
9,601288.SH,-0.008009300909209328,-0.0005505241113031941,-0.006683611461538462,-0.000460964538461537,-0.08020333753846154,-0.005531574461538444,-0.06683611461538462,-0.00460964538461537,0.9230769230769231,0.0,260.093076923077,3061.0223076923075,3321.115384615385,-1.3752866756647724,-1.3773401018110392
10,600026.SH,-0.00464995609926347,-0.001166874243160342,-0.0038959268064516126,-0.0009746319354838686,-0.04675112167741935,-0.011695583225806425,-0.03895926806451613,-0.009746319354838686,1.0,0.03225806451612903,232.75161290322583,3008.1925806451613,3240.9441935483874,-0.8224310193399439,-0.8274717142486938
11,600028.SH,-0.006922623090742412,0.002174110493808945,-0.005783552000000001,0.0018070822500000018,-0.06940262400000001,0.021684987000000024,-0.05783552000000001,0.018070822500000017,1.0833333333333333,0.16666666666666666,360.675,2613.9641666666666,2974.6391666666664,-0.8345869171853283,-0.8378458083612653
12,600377.SH,-0.0033028386774892576,-0.0008275338218140923,-0.0027598037142857143,-0.0006904709285714279,-0.03311764457142857,-0.008285651142857134,-0.02759803714285714,-0.006904709285714279,0.7857142857142857,0.03571428571428571,256.2628571428571,2874.6353571428576,3130.898214285714,-0.9492423144519717,-0.9515891901476926
13,600115.SH,-0.005452494304347133,0.00021867416992225422,-0.004595533277777777,0.00017639866666666892,-0.055146399333333325,0.002116784000000027,-0.04595533277777777,0.0017639866666666892,0.9444444444444444,0.05555555555555555,336.5288888888889,2478.175,2814.7038888888887,-0.5773406446376538,-0.5844111692251864
14,600036.SH,-0.004556023169179135,0.00021428927570707907,-0.0038072184210526322,0.000176664157894738,-0.04568662105263159,0.002119969894736856,-0.03807218421052632,0.0017666415789473798,0.8421052631578947,0.05263157894736842,302.00736842105266,2664.2236842105262,2966.231052631579,-0.8452820751791801,-0.8480151975691598
15,601991.SH,-0.002664388452504239,2.0893675249711308e-05,-0.0022283096875,1.5334625000002628e-05,-0.02673971625,0.00018401550000003155,-0.022283096875000002,0.00015334625000002627,0.8125,0.0,271.693125,2522.3218749999996,2794.015,-0.4711869914229773,-0.4731228310196514
16,600030.SH,0.004085334321317191,-0.0009592370029133379,0.0034008466666666662,-0.0007994746666666634,0.04081016,-0.00959369599999996,0.03400846666666666,-0.007994746666666634,0.6666666666666666,0.0,333.33,1192.2099999999998,1525.54,4.075448521328852,4.07044969563517
17,600688.SH,0.0035201280194214063,0.00020433007183669194,0.0029015837916666664,0.00016461570833333495,0.0348190055,0.0019753885000000195,0.029015837916666665,0.0016461570833333494,0.9583333333333334,0.0,300.1525,2538.9454166666665,2839.097916666667,0.3810622180145588,0.37724126600273405
18,601328.SH,-0.005309565948131641,-0.0026831982082927697,-0.004442056266666666,-0.0022407427333333294,-0.05330467519999999,-0.026888912799999953,-0.044420562666666656,-0.022407427333333296,1.0,0.06666666666666667,294.44533333333334,2951.392666666666,3245.8379999999993,-0.6557002365643516,-0.6586360251420723
19,600027.SH,-0.0011517726800690186,-0.002676935604364705,-0.0009631080000000002,-0.002231984199999999,-0.011557296000000002,-0.02678381039999999,-0.009631080000000002,-0.02231984199999999,0.6,0.0,284.6,1900.854,2185.4540000000006,-0.343400402090107,-0.34431349213071893
