,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.011936245571517996,0.0075146548613405735,0.006764267210884353,0.004290802199546486,0.08117120653061224,0.05148962639455783,0.04734987047619047,0.0300356153968254,6.412698412698413,5.4603174603174605,1481.2401587301588,13573.168095238094,15054.408253968255,0.43925991724992935,0.431298931354945
1,600585.SH,0.04759561319312541,0.03008999989335643,0.02565214829131653,0.016797288291316527,0.30782577949579837,0.20156745949579832,0.1795650380392157,0.1175810180392157,10.254901960784315,9.333333333333334,2306.806862745098,22090.129803921573,24396.93666666667,0.5916060837047558,0.5872544587584576
2,600362.SH,-0.04100995434554395,-0.0032673063493597887,-0.024243936753246754,-0.0019144528571428527,-0.29092724103896106,-0.02297343428571423,-0.16970755727272727,-0.01340116999999997,2.727272727272727,1.8181818181818181,634.2363636363635,5541.7245454545455,6175.96090909091,-5.075176786690606,-5.14340767331779
3,600012.SH,-0.0026011695521668795,-0.0003817509949759442,-0.0016847717391304344,-0.00027513999999999756,-0.020217260869565212,-0.003301679999999971,-0.011793402173913042,-0.001925979999999983,3.9565217391304346,3.0,765.4839130434782,9417.244347826087,10182.728260869566,-0.12095862196739547,-0.13580268954775554
4,600548.SH,-0.0007727597166026501,-0.000696338509352887,-0.0007126016666666664,-0.00047138626984126854,-0.008551219999999997,-0.0056566352380952225,-0.004988211666666665,-0.00329970388888888,3.0,2.138888888888889,717.9655555555555,7134.188888888888,7852.154444444444,-0.03247986930387783,-0.05195881175060936
5,601398.SH,-0.017145936619986188,-0.00935902370645716,-0.010108067142857143,-0.005477837904761903,-0.12129680571428572,-0.06573405485714283,-0.07075647,-0.03834486533333332,1.8,0.8666666666666667,470.44933333333336,3947.382666666667,4417.831999999999,-2.096794750191875,-2.1072660418251634
6,601939.SH,0.010686375581774066,-0.00031604628962176304,0.005965573571428572,-0.0002138075714285713,0.07158688285714286,-0.0025656908571428556,0.041759015000000003,-0.0014966529999999993,5.1,4.1,1195.95,10077.042,11272.992,0.6504610900492146,0.6233314132570548
7,600808.SH,-0.022781103239196496,-0.0007490477033463246,-0.013404972285714285,-0.0004763570476190477,-0.1608596674285714,-0.005716284571428572,-0.09383480599999999,-0.003334499333333334,3.8,2.8,746.4113333333332,8884.317333333334,9630.728666666666,-1.2231439343249613,-1.2340568808183332
8,600029.SH,0.025714123740610682,-0.005761966614464049,0.014598294821428574,-0.0033932304464285652,0.17517953785714288,-0.040718765357142785,0.10218806375000002,-0.023752613124999957,3.375,2.5,823.89875,7213.886875,8037.7856249999995,1.647865849278725,1.5982180301382445
9,601288.SH,-0.0028618780366752787,-0.0029433290052315927,-0.0017743396103896106,-0.0017333014285714258,-0.02129207532467533,-0.020799617142857107,-0.012420377272727275,-0.01213310999999998,4.181818181818182,3.272727272727273,857.1490909090909,9087.804545454546,9944.953636363636,-0.24317805513301413,-0.25859270243233173
10,600026.SH,-0.004842848643570028,0.00702449196313746,-0.0029460065546218486,0.004034835966386555,-0.03535207865546218,0.048418031596638655,-0.02062204588235294,0.028243851764705882,4.5588235294117645,3.764705882352941,1089.6658823529413,10280.686470588234,11370.352352941176,-0.21771024726069887,-0.22943094226996708
11,600028.SH,0.0003583506993575591,0.0043589681662930604,-0.00021639177142857209,0.002427350342857145,-0.002596701257142865,0.02912820411428574,-0.0015147424000000046,0.016991452400000016,6.64,5.76,1564.4491999999998,15526.3232,17090.7724,0.011334449621681605,-0.011883461593772113
12,600377.SH,0.007572486316535526,0.013533727703685649,0.004175422328042329,0.007741202010582011,0.05010506793650795,0.09289442412698413,0.029227956296296303,0.05418841407407408,7.185185185185185,6.185185185185185,1527.407037037037,15678.672592592593,17206.079629629632,0.22149573801654887,0.21255427593904722
13,600115.SH,-0.0029648036405469933,-0.006824971266169067,-0.00197727253968254,-0.004099109365079364,-0.023727270476190478,-0.04918931238095237,-0.01384090777777778,-0.028693765555555552,3.925925925925926,3.0,967.2548148148147,8248.923703703702,9216.178518518518,-0.09526865136350765,-0.10956844845817326
14,600036.SH,-0.010985575418095804,-0.002004110855884272,-0.006490410163265307,-0.0011816982040816308,-0.07788492195918369,-0.01418037844897957,-0.04543287114285715,-0.008271887428571417,4.171428571428572,3.257142857142857,925.13,8304.570285714284,9229.700285714285,-1.0804257251790794,-1.0971285486918967
15,601991.SH,-0.006012760116111635,0.00819162591323959,-0.003656938914285715,0.004672489428571431,-0.04388326697142858,0.05606987314285718,-0.025598572400000005,0.03270742600000002,5.28,4.32,1181.9568,12090.8944,13272.8512,-0.20452805642237767,-0.21573987534074973
16,600688.SH,0.03625122178030081,0.006578043376015137,0.019908986964285717,0.0037138050595238088,0.2389078435714286,0.04456566071428571,0.13936290875000001,0.02599663541666666,5.625,4.625,1464.00125,14314.830833333333,15778.832083333333,1.1242924680915742,1.0686033909071133
