,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.022536416163216,0.021613284936722165,0.012851886428571425,0.012443258214285715,0.1542226371428571,0.14931909857142858,0.08996320499999998,0.0871028075,7.416666666666667,6.416666666666667,1591.9058333333335,15503.229166666664,17095.135000000002,0.7060449858548735,0.7015694135700078
1,601828.SH,-0.00900509176850997,-0.008124254991970281,-0.005268242142857143,-0.0047537751785714285,-0.06321890571428572,-0.05704530214285714,-0.036877695,-0.03327642625,4.75,3.875,960.83625,10747.44875,11708.284999999998,-1.1528396412969775,-1.1514451424824865
2,600958.SH,0.0031407688564052683,0.0009569022450308708,0.0016893477976190482,0.0005327957738095248,0.02027217357142858,0.006393549285714298,0.011825434583333337,0.0037295704166666736,3.5416666666666665,2.75,859.2108333333332,7941.612916666666,8800.82375,0.21204237156368771,0.19638492679268704
3,601811.SH,0.00916257468864765,0.00430045801866744,0.0052047489285714284,0.0024454049404761913,0.06245698714285714,0.029344859285714293,0.0364332425,0.01711783458333334,4.416666666666667,3.5416666666666665,965.1725,9845.961666666668,10811.134166666667,0.3958993344656636,0.3891444258178127
4,601881.SH,0.010489996037863653,-0.0020566909011555945,0.005803814214285716,-0.0012168994285714273,0.0696457705714286,-0.014602793142857128,0.04062669950000001,-0.008518295999999991,5.6,4.75,1258.9229999999998,12676.639,13935.562,0.8703019353487907,0.8285283561035545
5,601818.SH,4.4507382284214415e-05,-0.00045598059438396184,8.718614718591477e-08,-0.0002722175757575762,1.0462337662309773e-06,-0.0032666109090909146,6.103030303014034e-07,-0.0019055230303030336,8.242424242424242,7.303030303030303,1652.8193939393936,15970.583030303034,17623.402424242424,0.006132704863205147,2.0601202046515686e-05
6,600999.SH,0.009771048587565155,0.0013198102319471358,0.005520476349206347,0.0007504453968253986,0.06624571619047616,0.009005344761904783,0.03864333444444443,0.00525311777777779,4.555555555555555,3.6666666666666665,1056.4955555555555,9872.53888888889,10929.034444444444,0.728901049221143,0.7086809220290358
7,600600.SH,0.027028990328144036,0.018847105467179937,0.01545354023809524,0.010834473412698414,0.18544248285714288,0.13001368095238097,0.10817478166666668,0.0758413138888889,7.5,6.611111111111111,1663.25,17649.24,19312.49,0.8285843076124018,0.8248258459650332
8,600585.SH,0.014078725324760353,0.0037473722883203226,0.00800728074829932,0.002171559659863944,0.09608736897959184,0.026058715918367326,0.056050965238095246,0.015200917619047606,7.9523809523809526,7.0476190476190474,1662.544761904762,18098.716666666667,19761.26142857143,1.3381130008691973,1.3085441292727817
9,600362.SH,0.009892063288278857,-0.0012138351857775313,0.005631307662337661,-0.0007152059090909086,0.06757569194805194,-0.008582470909090903,0.03941915363636363,-0.00500644136363636,4.181818181818182,3.409090909090909,890.1840909090907,9083.115000000002,9973.299090909091,1.2767450115808523,1.2468820001440368
10,600012.SH,0.0472768393035808,0.008134527625741628,0.026867460571428574,0.004691715285714285,0.32240952685714286,0.056300583428571416,0.188072224,0.03284200699999999,9.1,8.2,1989.5169999999998,20845.232,22834.749,2.295910515551926,2.2537510909258125
11,600548.SH,-0.005013587312263114,-0.0032457134375170776,-0.002966509285714285,-0.0019191808163265267,-0.03559811142857142,-0.02303016979591832,-0.020765564999999996,-0.013434265714285687,5.428571428571429,4.571428571428571,1164.3914285714286,11287.742142857143,12452.13357142857,-0.33820914743350683,-0.34472014729969397
12,601788.SH,0.004830733421191078,-0.0029722353978716295,0.0023409995454545447,-0.0017588696103896099,0.028091994545454538,-0.021106435324675318,0.01638699681818181,-0.012312087272727269,5.136363636363637,4.136363636363637,990.0513636363637,11179.233636363635,12169.285000000002,0.3358693562515264,0.2792326340625431
13,601688.SH,0.00588559301330365,-0.008564848823137473,0.003370313406593407,-0.005018719340659338,0.04044376087912088,-0.06022463208791205,0.02359219384615385,-0.035131035384615365,5.423076923076923,4.538461538461538,1050.7319230769228,11524.72307692308,12575.455000000004,0.5498858460811006,0.5369059800639205
14,601398.SH,0.003959085647835687,-0.001726282372200827,0.002275172114285715,-0.0010105208571428567,0.027302065371428576,-0.01212625028571428,0.015926204800000003,-0.007073645999999997,4.6,3.68,960.9328000000002,10046.163199999999,11007.095999999998,0.7605891702192011,0.7496422713214498
15,601939.SH,-0.0003766809085720266,-0.002235770840409209,-0.00025199092436974796,-0.0013106963025210064,-0.0030238910924369755,-0.015728355630252076,-0.0017639364705882357,-0.009174874117647044,4.176470588235294,3.3529411764705883,956.1994117647059,9240.505294117647,10196.704705882352,-0.05258451244077912,-0.06024561809983467
16,600808.SH,-0.01547125857496763,-0.00461714314195831,-0.009111917321428572,-0.0027007682142857104,-0.10934300785714286,-0.032409218571428526,-0.06378342125,-0.018905377499999973,3.5,2.625,753.6712500000001,7751.07875,8504.75,-2.302597746815929,-2.3190309706546
17,600029.SH,0.01945583966037193,0.0016971257784252531,0.011159576623376622,0.0009778170129870125,0.13391491948051948,0.01173380415584415,0.07811703636363636,0.0068447190909090875,5.333333333333333,4.393939393939394,1210.8827272727272,10426.586060606061,11637.468787878788,1.9378832783623285,1.9087407087896404
18,600547.SH,-0.0061584752546784876,0.0028990186102222093,-0.003626964166666667,0.0016657485714285695,-0.043523570000000004,0.019988982857142835,-0.02538874916666667,0.011660239999999987,2.75,1.75,765.4841666666666,4851.048333333334,5616.5325,-0.41548678328654626,-0.4203612286896319
19,601288.SH,0.0011214677237115726,-0.002422972636900442,0.0006413893877551022,-0.0014159965306122443,0.0076966726530612265,-0.016991958367346932,0.004489725714285716,-0.00991197571428571,5.761904761904762,4.809523809523809,1200.637619047619,11028.75,12229.38761904762,0.27873752386435546,0.2729098789925376
20,600026.SH,0.018791095715819713,0.011109841675719951,0.010383047445887446,0.00637144818181818,0.12459656935064936,0.07645737818181816,0.07268133212121212,0.04460013727272726,8.545454545454545,7.7272727272727275,1745.7172727272728,18374.404848484846,20120.122121212124,0.6463295734845036,0.625571814497639
21,600028.SH,0.018117995938101206,0.003711240026789936,0.010472763928571428,0.002154090969387753,0.12567316714285715,0.025849091632653032,0.0733093475,0.015078636785714269,10.607142857142858,9.642857142857142,2185.246428571428,20919.662857142856,23104.90928571429,2.0460610385237983,2.0318451002815023
22,600196.SH,0.00013197019465389,0.0006240109094453836,-4.339928571428574e-05,0.0003490345238095259,-0.0005207914285714289,0.00418841428571431,-0.0003037950000000002,0.002443241666666681,3.75,2.875,893.7958333333332,7056.128333333333,7949.924166666667,0.011619391653876376,-0.006568830619298227
23,600377.SH,-0.004974161869143123,0.0015984045572656831,-0.002934829523809524,0.0009245664285714298,-0.03521795428571429,0.011094797142857157,-0.020543806666666668,0.006471965000000008,5.1,4.266666666666667,993.2780000000001,11480.334666666666,12473.612666666666,-0.6193515267159374,-0.6281212850912319
