,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009416454593688886,-0.000291575328365811,0.006189605758928572,-0.00027609191964285797,0.07427526910714286,-0.0033131030357142956,0.049516846071428575,-0.0022087353571428638,4.678571428571429,3.892857142857143,4488.130714285714,29531.9575,34020.088214285715,0.33824916445400466,0.3355715275507588
1,002490.SZ,0.014096263906091222,0.015064090225816488,0.00912811491666667,0.009654594916666669,0.10953737900000003,0.11585513900000002,0.07302491933333335,0.07723675933333335,4.733333333333333,3.7333333333333334,5224.486666666668,31171.354666666663,36395.84133333333,0.2282357548084697,0.22839002312673193
2,002672.SZ,0.021820650885640013,0.028537921008212334,0.0143692216875,0.018739304624999998,0.17243066024999998,0.2248716555,0.1149537735,0.14991443699999998,6.15,5.4,6179.4565,37129.6425,43309.099,0.49157970384016575,0.4936165883893784
3,002594.SZ,-0.003973401910343001,-0.0039020469487198823,-0.002664147554347826,-0.0027140244021739146,-0.03196977065217391,-0.032568292826086975,-0.021313180434782607,-0.021712195217391317,3.0,2.1739130434782608,2436.227826086956,20005.473913043475,22441.701739130436,-0.12413878559968887,-0.12405593339112789
4,000063.SZ,0.010153985537086026,-0.012816508382706818,0.00662094575,-0.008608163416666663,0.079451349,-0.10329796099999997,0.052967566,-0.0688653073333333,6.0,5.066666666666666,6056.340666666667,36054.214,42110.554666666656,0.48990959446781995,0.47654535786607605
5,000776.SZ,0.00891728012382261,-0.0014536992605658438,0.00589143,-0.000994576833333334,0.07069716,-0.011934922000000008,0.04713144,-0.007956614666666672,4.333333333333333,3.466666666666667,4385.134000000001,24886.377333333334,29271.511333333332,0.5725738212368497,0.5671009113855038
6,000039.SZ,0.0022615954677533867,-0.008896665269300679,0.0014200282386363635,-0.006065565852272727,0.017040338863636362,-0.07278679022727273,0.011360225909090908,-0.04852452681818182,2.8181818181818183,1.8636363636363635,2851.766363636363,14507.116818181816,17358.883181818182,0.06572596671949685,0.06198923858658823
7,000756.SZ,0.02259787921000894,0.016627592445757518,0.014910573750000001,0.010809459078947368,0.178926885,0.1297135089473684,0.11928459000000001,0.08647567263157895,7.473684210526316,6.578947368421052,6871.1410526315785,46876.652105263165,53747.79315789473,0.46034990266442877,0.46028174196409605
8,000002.SZ,0.0025543788472730455,0.0047325225443085326,0.0016791750000000002,0.0031354079741379294,0.020150100000000004,0.03762489568965515,0.013433400000000002,0.025083263793103435,5.482758620689655,4.620689655172414,5320.371379310344,29477.971379310344,34798.34275862069,0.20119259405493906,0.19896400712541568
9,000157.SZ,0.005879142130610039,0.0015395124000904424,0.0038799999074074078,0.0010042621296296294,0.04655999888888889,0.012051145555555552,0.031039999259259262,0.008034097037037035,5.2592592592592595,4.407407407407407,5202.023703703704,29096.074444444446,34298.09814814814,0.40873233677757387,0.40674012245899743
10,002202.SZ,0.0027522514752779006,0.00594774581880796,0.0017876349193548385,0.003888722177419355,0.021451619032258062,0.046664666129032265,0.014301079354838708,0.03110977741935484,3.935483870967742,3.064516129032258,4043.2832258064523,22327.089032258064,26370.37225806452,0.10518203708472455,0.1029577532468092
11,002460.SZ,-0.00011897738047827218,-0.012335626888378859,-0.00010753946428571429,-0.008386433571428568,-0.0012904735714285714,-0.10063720285714281,-0.0008603157142857143,-0.06709146857142854,4.214285714285714,3.4285714285714284,4162.91357142857,23917.313571428578,28080.227142857144,-0.0031962989152817833,-0.004312050366246223
12,002399.SZ,0.008724546849817985,0.023989740936506947,0.0057167067857142855,0.015755966607142857,0.06860048142857142,0.18907159928571426,0.045733654285714284,0.12604773285714285,11.285714285714286,10.285714285714286,9959.67142857143,65377.65428571428,75337.32571428572,0.20031894443167306,0.19893299278393953
13,000898.SZ,-0.001964226145011393,-0.007679373317156037,-0.0013158737499999998,-0.005152671736111111,-0.015790484999999996,-0.06183206083333333,-0.010526989999999998,-0.041221373888888885,2.6666666666666665,1.7222222222222223,2495.8483333333334,16303.333333333334,18799.181666666667,-0.12419099465844602,-0.12449078406522333
14,000488.SZ,-0.002628644378349961,-0.005804199885440394,-0.00176545725,-0.003922568249999997,-0.021185487000000003,-0.04707081899999996,-0.014123658,-0.031380545999999974,2.8666666666666667,2.0,2754.8139999999994,15943.934666666668,18698.748666666666,-0.12058734948934575,-0.12153876957753085
15,000513.SZ,0.004788686280324282,0.0049849908065645225,0.003148236071428571,0.00320990875,0.037778832857142855,0.038518905,0.025185888571428568,0.02567927,3.7142857142857144,2.8095238095238093,3805.7823809523807,22280.493809523807,26086.276190476186,0.14672269339761546,0.14557970197541625
16,300347.SZ,-0.007643071073431429,0.006570783830214949,-0.0051082059375,0.0043229328125,-0.06129847125,0.05187519375000001,-0.0408656475,0.0345834625,2.0,1.0,2184.715,10821.1325,13005.8475,-0.3036434645242408,-0.3040635922782121
17,000338.SZ,0.0009089263822715487,-0.010942914215437645,0.0005761795999999999,-0.0073532573999999995,0.006914155199999999,-0.08823908879999999,0.004609436799999999,-0.058826059199999996,2.92,2.04,2807.1356,18411.3872,21218.5228,0.04472440730139423,0.04240622315058675
18,002703.SZ,0.008227369658354626,-0.0006788807058931215,0.00541332078125,-0.0005202603125000016,0.06495984937499999,-0.006243123750000019,0.04330656625,-0.004162082500000013,4.1875,3.25,4311.550625,25758.204374999998,30069.754999999997,0.3215884511532389,0.3184122762366425
19,000166.SZ,-0.007701475342003766,-0.004428448649946033,-0.005143646666666666,-0.0029594040277777767,-0.061723759999999996,-0.03551284833333332,-0.04114917333333333,-0.023675232222222214,4.555555555555555,3.6666666666666665,3779.3600000000006,26971.160000000003,30750.52,-1.09610829017186,-1.0950672005331472
20,002948.SZ,-0.004544940730906133,0.004519508873382829,-0.003078092279411765,0.0028961552205882374,-0.03693710735294118,0.03475386264705885,-0.02462473823529412,0.0231692417647059,4.411764705882353,3.411764705882353,3640.2370588235294,28349.77764705882,31990.014705882353,-0.13622684281402983,-0.1391098951404469
21,002936.SZ,-0.0036699732647120418,-0.0012416761703133068,-0.00244977675,-0.0008316789999999986,-0.029397320999999997,-0.009980147999999984,-0.019598214,-0.006653431999999989,3.0,2.2,2809.67,17423.161333333337,20232.83133333333,-0.6131326944663273,-0.6135472113839613
